netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,36.12000000000673,0.0,34.790000000000006
0.0,37.49600000000483,0.0,34.307
0.0,12.04,0.0,34.5205
0.0,39.64600000000249,0.0,35.88025000000001
0.0,18.53300000000385,0.0,38.53675
0.0,59.08200000000521,0.0,40.573750000000004
0.0,0.0,0.0,0.0
260.49886033816006,0.0,0.0,40.941250000000004
322.29717345557214,0.0,0.0,0.0
218.34166554045842,0.0,0.0,40.099500000000006
288.2677629843372,0.0,0.0,39.70925000000002
384.7878132067157,0.0,0.0,39.74774999999999
420.95171009613364,0.0,0.0,40.53525
313.80549970105864,0.0,0.0,41.73750000000002
412.3050229860218,0.0,0.0,42.78575
228.70749005463958,0.0,0.0,43.512
381.9794442089579,0.0,0.0,44.46575000000001
315.9987447798244,257.05400000000105,0.0,45.766000000000005
553.7485859143685,195.52153484222515,0.0,46.08275000000001
554.6698022769857,319.0164651577857,0.0,44.36075000000001
0.0,57.19000000000003,0.0,41.958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.87075
113.15982215795181,0.0,0.0,35.43495053100716
