netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
51.77671826730872,0.0,0.0,42.446250000000006
76.7141713009148,2.0066666666667055,0.0,40.97275000000001
44.203288958991614,5.016666666666667,0.0,40.4635
130.06022603066606,12.54166666666667,0.0,41.41025
87.24445471787445,0.0,0.0,43.918
72.01658068420664,6.020000000000006,0.0,46.72325
85.84575381209403,6.987500000001296,0.0,0.0
134.418,6.464333333341459,0.0,50.26875000000002
392.7206916850496,6.213500000001619,0.0,0.0
352.2745396983444,9.03,0.0,54.46
453.5773210068309,7.525000000000114,0.0,57.261750000000035
396.6916383842497,7.969333333336465,0.0,60.84050000000001
471.01613027505846,14.620000000000056,0.0,65.10874999999999
524.3201763841704,1.0033333333334888,0.0,69.31225
94.7031183436691,0.0,0.0,72.69150000000002
125.67319418031602,3.0100000000001494,0.0,73.98475000000003
30.959999999999994,248.83248867555886,0.0,73.0859212120502
0.0,631.0344970420282,0.0,0.0
0.0,425.03903221207037,0.0,67.90525
5.331492672280762,720.3891687040347,0.0,64.16900000000003
5.465710127054694,0.0,0.0,59.582249999999995
4.464121211042019,0.0,0.0,54.580750000000016
515.5424030303552,0.0,0.0,50.04824999999999
518.588780028429,0.0,0.0,46.41
