netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
37.75400000000014,0.0,0.0,39.55875
85.76842310004355,0.0,0.0,38.55775
75.8202946111229,0.0,0.0,38.382750000000016
81.46679231374706,0.0,0.0,39.557
99.6615486460411,0.0,0.0,42.27125
49.409900021657585,0.0,1.251464709639549e-13,45.21125
149.19246629023672,0.0,0.0,0.0
81.90551054372482,0.0,0.0,47.603500000000004
180.84697238098087,0.0,0.0,0.0
232.9752501468464,0.0,0.0,47.929
283.67637913738145,0.0,0.0,48.48724999999999
302.6722308435561,0.0,0.0,49.5215
299.87765028425497,0.0,0.0,51.30300000000002
306.2665677123938,0.0,0.0,53.417
386.23534957876103,0.0,0.0,55.872249999999994
433.56094459106714,0.0,0.0,57.863750000000024
509.27980641759723,3.4052997619196774,0.0,58.79717121205019
0.0,456.7182276515564,0.0,58.67050000000004
0.0,822.0310000000226,0.0,58.191
0.0,711.2200000000138,0.0,56.25025000000001
0.0,58.52300000000771,0.0,52.445750000000025
0.0,51.16999999999997,0.0,48.09000000000001
308.8179073944742,62.049000000014075,0.0,44.630250000000004
714.6769824752888,48.63300000000227,0.0,42.17595053100718
