netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
105.81585843242581,0.0,0.0,40.593
164.9946048323537,0.0,0.0,39.872
135.96452571488058,0.0,0.0,39.25599999999999
140.4160205559202,0.0,0.0,40.22725
192.55140361081465,0.0,0.0,42.64925
150.37706792799892,0.0,0.0,45.591
233.7124504235523,0.0,0.0,0.0
234.3759198927421,0.0,0.0,48.08474999999999
387.0074520863143,0.0,0.0,0.0
388.94106696073266,0.0,0.0,50.92850000000002
589.5442814445956,0.0,0.0,52.671500000000016
448.5490222663502,0.0,0.0,55.034
554.0434880644098,0.0,0.0,57.90925
741.3822214545431,0.0,0.0,61.16425
1117.6211236581291,0.0,0.0,64.47875000000005
405.92069545616266,0.0,0.0,66.59975000000003
51.31748483446439,5.211299761919765,0.0,66.97842121205016
84.3458037943974,1338.4531121902285,0.0,65.92075000000001
138.9931605755199,1473.1686575185447,0.0,64.9075
132.73451556146725,1454.5441262904353,0.0,63.854000000000006
0.0,262.29249331740834,0.0,61.44075000000002
0.0,120.4430000000055,0.0,53.92975000000002
0.0,111.3700000000067,0.0,47.05925
778.5468448932718,112.01500000001938,0.0,44.17270053100716
