netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
186.26796124215898,0.0,0.0,41.96675000000001
156.8951594972351,0.0,0.0,40.45125
181.89676043834953,0.0,0.0,39.9455
176.25978649818157,3.01,0.0,40.93425000000001
178.0577915647034,0.0,0.0,43.80250000000001
125.4035001914263,5.676000000000156,0.0,47.159
169.9393415268285,0.0,0.0,0.0
318.77253867378926,17.200000000000003,0.0,50.421000000000014
545.3189319010742,0.0,0.0,0.0
547.3349294200264,0.0,0.0,53.91399999999999
567.8031169323715,5.6760000000016895,0.0,56.19775
627.4632863754532,3.01,0.0,58.47975000000001
895.5450434570657,0.0,0.0,61.213249999999995
1127.0380474994897,0.0,0.0,64.37375
0.0,0.0,0.0,66.93925
0.0,0.0,0.0,68.27625
0.0,689.5430795769523,0.0,68.08200000000002
0.0,596.3203969139978,0.0,66.78350000000002
0.0,448.7736916418311,0.0,65.27850000000004
0.0,1016.4317539508123,0.0,62.42950000000002
0.0,1733.8823996200433,0.0,59.72575000000002
0.0,54.18,0.0,54.6525
254.07423725773072,0.0,0.0,47.852
730.1973297609604,0.0,0.0,44.95495053100715
