netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
143.73311179083012,0.0,0.0,43.755250000000004
168.79186419426017,9.03,0.0,41.812749999999994
181.04635252438368,6.02,0.0,40.57550000000001
182.21750456526644,3.01,0.0,40.26925
162.32167110500475,6.02,0.0,40.8275
149.46201802317952,24.08,0.0,41.69025
200.36114510449568,12.04,0.0,0.0
302.699625692353,23.65000000000079,0.0,45.5035
472.79500571809103,19.307000000003242,0.0,0.0
376.366295814053,14.19,0.0,49.67899999999999
509.4498822153909,4.26529976191961,0.0,52.67674999999999
472.1561306763729,29.239999999999995,0.0,56.60025
538.2566723121408,15.050000000006701,0.0,60.71800000000002
794.7238297258295,20.726000000001694,0.0,64.52950000000001
967.1422574507949,9.03,0.0,67.58850000000002
420.95818833022554,9.03,0.0,69.03750000000004
0.0,131.58000000000996,0.0,68.7575
0.0,3795.8439946520207,0.0,66.815
0.0,4100.197540903426,0.0,64.10075
0.0,112.70300000002078,0.0,60.46775
0.0,0.0,0.0,56.35525
0.0,0.0,0.0,51.95575000000001
70.37291536433648,0.0,0.0,48.03050000000001
4517.704420715232,0.0,0.0,44.77120053100718
