netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
83.62640919023755,0.0,0.0,39.10725
70.90120741245481,0.0,0.0,38.44225
115.72625358553395,0.0,0.0,38.3355
136.14790264519405,0.0,0.0,39.41175000000001
124.5357534675996,0.0,0.0,42.203
51.167290993361156,0.0,0.0,45.23750000000002
130.65861596564054,0.0,0.0,0.0
180.44378710314777,0.0,0.0,47.70500000000002
357.66345931130274,0.0,0.0,0.0
181.16176340448928,0.0,0.0,48.22650000000001
260.0848530802083,0.0,0.0,48.772500000000015
348.9431067629393,0.0,0.0,50.055249999999994
410.77254444931174,0.0,0.0,52.1325
312.42189137125376,0.0,0.0,54.45124999999999
230.29216755093339,0.0,0.0,56.66675000000001
455.026232835046,0.0,0.0,58.397499999999994
506.2512111518265,92.23500000000456,0.0,59.1535
529.0479340381099,373.71300000000696,0.0,58.768499999999996
661.4077328616037,318.37200000001144,0.0,57.998500000000014
0.0,4671.825269684253,0.0,55.93349999999999
0.0,133.64400000001126,0.0,52.15525
0.0,48.20300000000492,0.0,47.74
1440.5995478794973,47.644000000002535,0.0,44.38175000000001
1511.5328085454103,30.960000000005508,0.0,42.3115
