netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
54.98083295554927,53.19100000000295,0.0,40.76275000000001
80.38592240336845,67.59600000000017,0.0,39.725
101.74965492295392,62.866000000001684,0.0,39.45724999999999
97.07358333333268,66.65000000001615,0.0,40.61225
55.70066666666607,83.85000000000237,0.0,43.4665
72.93928794384159,93.22400000000385,0.0,46.74775
132.70864560552099,91.93400000000254,0.0,0.0
211.96816942429038,0.0,0.0,49.19075
274.1360774187936,0.0,0.0,0.0
288.6246546919141,0.0,0.0,50.393
384.94654470736657,0.0,0.0,50.59425000000001
304.2113633288896,0.0,0.0,50.786750000000005
295.5442039797317,0.0,0.0,50.53125000000001
365.02786757983597,0.0,0.0,50.77975000000001
469.054188461637,0.0,0.0,51.36424999999999
481.20010719667124,0.0,0.0,51.76325000000001
43.07000669352007,0.0,0.0,51.89837658588439
18.49,516.2150000000057,0.0,52.24625
176.1003997547714,429.6560000000139,0.0,52.1535
97.13897912972196,696.1667909466837,0.0,50.47175000000002
0.0,0.0,0.0,48.116249999999994
147.09376852311186,0.0,0.0,45.08175
195.94036089615685,0.0,0.0,42.31160500000001
241.09168409427613,0.0,0.0,40.178355
