netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
151.39512341266894,0.0,0.0,43.177749999999996
149.59323650315704,0.0,0.0,41.60800000000002
183.54259417639008,0.0,0.0,40.85725
166.4771591065022,0.0,0.0,41.04975
127.97032406833307,0.0,0.0,41.78475
109.915727688168,0.0,0.0,42.6335
259.4027175686517,0.0,0.0,0.0
243.69318274209064,0.0,0.0,45.75549999999999
523.4824894086519,0.0,0.0,0.0
802.2714645405996,0.0,0.0,51.77374999999999
348.438782307878,0.0,0.0,55.4015
603.0597292780974,0.0,0.0,59.493
706.7739338352679,0.0,0.0,63.449750000000016
635.2519602690589,0.0,0.0,66.53850000000003
809.6634431961289,0.0,0.0,68.99375
221.32317739704362,0.0,0.0,70.48825000000002
57.857381117251855,0.0,0.0,70.71050000000002
161.56564484666913,212.8639202567837,0.0,69.195
0.0,2040.9493044956755,0.0,67.05650000000003
0.0,1883.2201278333366,0.0,64.21625
0.0,85.61300000001444,0.0,59.52974999999999
0.0,74.0460000000028,0.0,54.05225
0.0,79.16300000000568,0.0,49.624750000000006
278.7675464741956,66.60700000000323,0.0,46.5885
