netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
139.1346055481648,39.861000000004225,0.0,39.5815
59.041580569704365,37.739416468273554,0.0,38.31099999999999
51.67268644189529,47.51361670634804,0.0,37.89275
71.08511768207245,32.10666666666667,0.0,38.90775
62.71617633463824,45.0766998412762,0.0,41.525749999999995
80.66800000000003,45.67040007936118,0.0,44.26975
98.56899116834778,42.505500000006876,0.0,0.0
215.3394166666659,0.0,0.0,46.39075000000002
260.26165254654654,0.0,0.0,0.0
162.0528879811095,0.0,0.0,46.85275000000001
279.94944676254386,0.0,0.0,47.14675000000002
367.1670222021535,0.0,0.0,48.17400000000001
389.8489900489278,0.0,0.0,49.847
432.36104685084604,0.0,0.0,51.83675
531.2887172080783,0.0,0.0,53.67949999999999
530.4821557229596,0.0,0.0,54.52825
259.1818379720169,0.0,0.0,54.73300000000005
0.0,304.6980000000008,0.0,0.0
0.0,1490.0972086683237,0.0,54.25349999999999
0.0,108.36000000000001,0.0,52.37575
237.98177469155624,0.0,0.0,49.53724999999999
198.2169133188264,0.0,0.0,46.19650000000001
312.65054471801625,0.0,0.0,43.218
0.0,0.0,0.0,41.04895053100718
