netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,424.9794545536526
0.0,8428.86,0.0,7808.945475873988
0.0,8027.742379742355,0.0,9114.110276036572
0.0,7798.89217741734,0.0,0.0
0.0,7347.286074660819,0.0,11435.265747693991
0.0,7941.634338535316,0.0,0.0
0.0,7920.972915714069,0.0,5432.660526411644
0.0,7871.38163891628,0.0,5667.996588823994
0.0,7860.381170654483,0.0,5614.95913323309
0.0,7780.741404785385,0.0,5608.638051870224
0.0,7411.143792920525,0.0,5526.616631995271
0.0,7666.291144642587,0.0,5642.958147028412
0.0,7155.60109739369,0.0,5682.423042404373
0.0,7494.949940557843,0.0,5531.852913016103
0.0,7181.82207966583,0.0,5470.808961173511
0.0,7943.541086367363,0.0,5993.107025285566
0.0,7532.674997809024,0.0,5494.695446771546
0.0,8273.24729101573,0.0,5723.062152675844
0.0,8104.800702392693,0.0,5699.672995253047
0.0,8428.901572265624,0.0,18101.245729193743
0.0,8514.0,0.0,74052.5303153764
