netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7975.908395471602,0.0,10.134056225567976
0.0,7895.711892942146,0.0,15.839895699952388
0.0,7790.122710400394,0.0,9.05312110963156
0.0,7927.535496665505,0.0,420.3709423143993
0.0,7861.260000000002,0.0,7950.54919200344
0.0,6848.00653633435,0.0,9416.837280214384
0.0,7265.28,0.0,0.0
0.0,7222.709999999999,0.0,11567.478801430167
0.0,6428.07,0.0,0.0
0.0,7236.900000000002,0.0,5605.501508194528
0.0,6413.88,0.0,5768.342022505472
0.0,7208.52,0.0,5696.718445933807
0.0,7151.76,0.0,5651.35372592337
0.0,7015.7738501320055,0.0,5627.118775960392
0.0,6995.67,0.0,5737.094053978428
0.0,6516.233074322301,0.0,5857.942940105764
0.0,6981.171272039435,0.0,5960.276490504624
0.0,7169.1570368436505,0.0,5541.301882709565
0.0,7932.789147203338,0.0,6055.284452139337
0.0,7515.673586695039,0.0,5708.816105323071
0.0,8267.068015634102,0.0,0.0
0.0,8097.849017588363,0.0,5686.890499431412
0.0,8428.865196533203,0.0,16855.366174572224
0.0,8514.0,0.0,66925.46425359028
