netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,414.98411477625194
0.0,8428.86,0.0,7960.0659168901175
0.0,8091.978888888889,0.0,9312.19655180096
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11451.894525004374
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5571.463759024496
0.0,7970.838333333336,0.0,5773.9793970711435
0.0,7931.421666666666,0.0,5659.775445929587
0.0,7865.99,0.0,5625.868826098831
0.0,7641.315,0.0,5615.878562071144
0.0,7725.666666666669,0.0,5736.60409136532
0.0,7217.38875,0.0,5825.824575437471
0.0,7537.255,0.0,5745.3542600851715
0.0,7266.856666666668,0.0,5697.440934797667
0.0,8011.043333333332,0.0,6063.3039095902095
0.0,7673.636666666667,0.0,5682.456610954288
0.0,8311.135555555558,0.0,5830.703392654875
0.0,8147.425000000001,0.0,5709.236380919427
0.0,8434.18125,0.0,17332.227874810324
0.0,8514.0,0.0,74584.0554854879
