netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,401.26884212388
0.0,8428.86,0.0,7942.113403863329
0.0,8149.789999999999,0.0,9400.088032054044
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11527.690229812271
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5488.72960636509
0.0,8038.635,0.0,5767.851737557573
0.0,7974.78,0.0,5740.199980251597
0.0,7918.02,0.0,5776.204710658632
0.0,7790.31,0.0,5558.858422478835
0.0,7804.5,0.0,5677.241111172865
0.0,7329.135,0.0,5764.39331281793
0.0,7598.745,0.0,5714.686468628602
0.0,7357.515,0.0,5559.887477585305
0.0,8074.11,0.0,6069.919489240784
0.0,7847.069999999999,0.0,5567.260717767723
0.0,8334.26,0.0,5884.421332759648
0.0,8173.440000000001,0.0,5726.223424831606
0.0,8450.145,0.0,17706.11365330986
0.0,8514.0,0.0,75638.96274506139
