netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,388.33388911729213
0.0,8428.86,0.0,7767.58684130003
0.0,8032.6588556908255,0.0,9215.743075130093
0.0,7809.122612900808,0.0,0.0
0.0,7352.335289592982,0.0,11409.353436567812
0.0,7946.35720624238,0.0,0.0
0.0,7922.449373571103,0.0,5544.578964317757
0.0,7879.081966699535,0.0,5607.5864599928
0.0,7865.881404785378,0.0,5571.881493579957
0.0,7787.341685742461,0.0,5699.863268791731
0.0,7428.964551504632,0.0,5563.13584771897
0.0,7668.136716963881,0.0,5632.960237806053
0.0,7157.521646090535,0.0,5672.170731303278
0.0,7496.264910836765,0.0,5705.591416670233
0.0,7187.834495598995,0.0,5307.495161717159
0.0,7948.645303640836,0.0,5963.188320494989
0.0,7540.745997370829,0.0,5586.675233794234
0.0,8276.180749218875,0.0,5749.794561853162
0.0,8108.100842871229,0.0,5612.772543837404
0.0,8428.94314453125,0.0,17970.44988096142
0.0,8514.0,0.0,74126.16057239976
