Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6829038174265727,12.0
1,32.680306238149825,2.667376148505184,12.0
2,32.680306238149825,2.667376148505184,12.0
3,32.680306238149825,2.66175417304156,12.0
4,32.680306238149825,2.66175417304156,12.0
5,32.680306238149825,2.667638754395772,12.0
6,32.680306238149825,2.6870914922975584,2.6594677462018343
7,32.680306238149825,2.7020633280244097,12.0
8,32.680306238149825,2.6911499784796886,2.659482393782324
9,32.680306238149825,2.688605572932464,12.0
10,32.680306238149825,2.6847350300649904,12.0
11,32.680306238149825,2.6843548631021843,12.0
12,32.680306238149825,2.6843548631021843,12.0
13,32.680306238149825,2.6870914922975584,12.0
14,32.680306238149825,2.6917885123843805,12.0
15,32.680306238149825,2.71904947731492,12.0
16,32.680306238149825,2.7268279843030907,12.0
17,32.680306238149825,2.8387799466137547,12.0
18,31.645022628536164,2.7852353291355563,12.0
19,31.645022628536164,2.804502262853616,12.0
20,31.452353291355575,2.7752393394511383,12.0
21,30.972528726663104,2.7372528726663106,12.0
22,30.86776612014443,2.726776612014443,12.0
23,30.662931913659406,2.7062931913659405,12.0
