netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,383.3941612354429
0.0,8428.86,0.0,7793.164426182283
0.0,8091.978888888889,0.0,9004.046467064729
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11445.19379514762
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5556.286217833542
0.0,7970.838333333336,0.0,5634.330759076122
0.0,7931.421666666666,0.0,5598.1022774661005
0.0,7865.99,0.0,5635.233187241476
0.0,7641.315,0.0,5507.53994480563
0.0,7725.666666666669,0.0,5711.997593306047
0.0,7217.38875,0.0,5657.953464025134
0.0,7537.255,0.0,5661.259435918411
0.0,7266.856666666668,0.0,5468.284702040484
0.0,8011.043333333332,0.0,5978.4424835422515
0.0,7673.636666666667,0.0,5519.040725143544
0.0,8311.135555555558,0.0,5730.7641717144625
0.0,8147.425000000001,0.0,5643.929812667542
0.0,8434.18125,0.0,17951.00695307179
0.0,8514.0,0.0,75419.90735895874
