Hour,pr_e,pr_fre_u,pr_fre_d
0,30.860082489679986,2.667376148505184,12.0
1,30.860082489679986,2.6668512645484324,12.0
2,30.860082489679986,2.6665382609125037,12.0
3,30.860082489679986,2.6616694532098832,12.0
4,30.860082489679986,2.6616694532098832,12.0
5,30.860082489679986,2.6843548631021843,12.0
6,30.860082489679986,2.699937345458107,2.54717333503316
7,30.860082489679986,2.7029221818511573,12.0
8,30.860082489679986,2.6874675691847014,2.660691992151889
9,30.860082489679986,2.6638171251961857,12.0
10,30.860082489679986,2.6595900715582688,12.0
11,30.860082489679986,2.5429846599080306,12.0
12,30.860082489679986,2.5429846599080306,12.0
13,30.860082489679986,2.5429846599080306,12.0
14,30.860082489679986,2.6595900715582688,12.0
15,30.860082489679986,2.6638171251961857,12.0
16,30.86776612014443,2.6911499784796886,12.0
17,59.291361470598616,2.7831198855203017,12.0
18,31.431198855203014,2.748044726954923,12.0
19,31.431198855203014,2.7831198855203017,12.0
20,30.972528726663104,2.7372528726663106,12.0
21,30.868279843030912,2.7268279843030907,12.0
22,30.801779035951956,2.7152639008078343,12.0
23,30.801779035951956,2.6917885123843805,12.0
