netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,393.96187075857137
0.0,8428.86,0.0,7728.808138767327
0.0,8115.103333333333,0.0,9264.070440744126
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11553.006255539174
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5517.247477243779
0.0,7998.43,0.0,5649.454934751361
0.0,7951.129999999999,0.0,5692.96616832724
0.0,7889.64,0.0,5692.553093759725
0.0,7705.170000000001,0.0,5449.322724930805
0.0,7757.200000000001,0.0,5599.997215035221
0.0,7254.6375,0.0,5605.717898833133
0.0,7559.7225,0.0,5683.402175792014
0.0,7303.12,0.0,5422.2286662676615
0.0,8036.27,0.0,5937.057237693766
0.0,7743.010000000001,0.0,5516.214734284032
0.0,8321.64666666667,0.0,5749.794561853162
0.0,8159.249999999999,0.0,5633.8005488175795
0.0,8439.502499999999,0.0,17896.919880961406
0.0,8514.0,0.0,75963.59000314263
