netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,432.71214485507903
0.0,8428.86,0.0,8010.706245283401
0.0,8149.789999999999,0.0,9410.629816586827
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11576.804661033586
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5569.67039282712
0.0,8038.635,0.0,5755.802779236912
0.0,7974.78,0.0,5806.137724428697
0.0,7918.02,0.0,5622.457389415799
0.0,7790.31,0.0,5672.656390337573
0.0,7804.5,0.0,5683.80000633
0.0,7329.135,0.0,5863.478414304771
0.0,7598.745,0.0,5763.4995498955
0.0,7357.515,0.0,5396.149361566945
0.0,8074.11,0.0,6104.278234738891
0.0,7847.069999999999,0.0,5600.007512718044
0.0,8334.26,0.0,5860.761519898549
0.0,8173.440000000001,0.0,5728.290158678878
0.0,8450.145,0.0,17476.679028955627
0.0,8514.0,0.0,75585.9540037466
