Hour,pr_e,pr_fre_u,pr_fre_d
0,30.856220505834713,2.6853138229585367,12.0
1,30.856220505834713,2.667638754395772,12.0
2,30.856220505834713,2.6660749703112274,2.6594677462018343
3,30.856220505834713,2.6616694532098832,12.0
4,30.856220505834713,2.66175417304156,12.0
5,30.856220505834713,2.668058799181161,12.0
6,30.856220505834713,2.6869030156860525,2.5466437961516224
7,30.856220505834713,2.6853193650087115,12.0
8,30.856220505834713,2.667376148505184,2.6605399918372683
9,30.856220505834713,2.659482393782324,12.0
10,30.856220505834713,2.5429846599080306,12.0
11,30.856220505834713,2.5429846599080306,12.0
12,30.856220505834713,2.5429846599080306,12.0
13,30.856220505834713,2.5429846599080306,12.0
14,30.856220505834713,2.6595900715582688,12.0
15,30.856220505834713,2.6668512645484324,12.0
16,31.96233765042113,2.7008314541483154,12.0
17,65.94540967024446,2.836233765042113,12.0
18,31.96233765042113,2.7752393394511383,12.0
19,31.35239339451138,2.748044726954923,12.0
20,31.35239339451138,2.7246550398748832,12.0
21,31.35239339451138,2.7027376825255147,12.0
22,31.35239339451138,2.6836834480486558,12.0
23,31.35239339451138,2.66175417304156,12.0
