Generator,Day,Hour,Generation,Reg Up,Reg Down
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,66.0,0.0,0.0
260_G_CT1A,1,2,66.0,0.0,0.0
260_G_CT1A,1,3,66.0,0.0,0.0
260_G_CT1A,1,4,66.0,0.0,0.0
260_G_CT1A,1,5,66.0,0.0,0.0
260_G_CT1A,1,6,66.0,0.0,0.0
260_G_CT1A,1,7,118.47000000000004,46.529999999999994,0.0
260_G_CT1A,1,8,118.47,46.52999999999981,0.0
260_G_CT1A,1,9,66.0,0.0,0.0
260_G_CT1A,1,10,66.0,0.0,0.0
260_G_CT1A,1,11,66.0,0.0,0.0
260_G_CT1A,1,12,66.0,0.0,0.0
260_G_CT1A,1,13,66.0,0.0,0.0
260_G_CT1A,1,14,66.0,0.0,0.0
260_G_CT1A,1,15,66.0,0.0,0.0
260_G_CT1A,1,16,66.0,0.0,0.0
260_G_CT1A,1,17,112.52999999999996,0.0,0.0
260_G_CT1A,1,18,165.0,0.0,0.0
260_G_CT1A,1,19,165.0,0.0,0.0
260_G_CT1A,1,20,165.0,0.0,0.0
260_G_CT1A,1,21,165.0,0.0,0.0
260_G_CT1A,1,22,118.47000000000024,46.529999999999795,0.0
260_G_CT1A,1,23,66.0,99.0,0.0
260_G_CT1A,1,24,66.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,66.0,0.0,0.0
260_G_CT1B,1,2,66.0,0.0,0.0
260_G_CT1B,1,3,66.0,0.0,0.0
260_G_CT1B,1,4,66.0,0.0,0.0
260_G_CT1B,1,5,66.0,0.0,0.0
260_G_CT1B,1,6,66.0,0.0,0.0
260_G_CT1B,1,7,118.47000000000004,46.52999999999996,0.0
260_G_CT1B,1,8,118.47000000000004,46.53,0.0
260_G_CT1B,1,9,66.0,0.0,0.0
260_G_CT1B,1,10,66.0,0.0,0.0
260_G_CT1B,1,11,66.0,0.0,0.0
260_G_CT1B,1,12,66.0,0.0,0.0
260_G_CT1B,1,13,66.0,0.0,0.0
260_G_CT1B,1,14,66.0,0.0,0.0
260_G_CT1B,1,15,66.0,0.0,0.0
260_G_CT1B,1,16,66.0,0.0,0.0
260_G_CT1B,1,17,112.53,0.0,0.0
260_G_CT1B,1,18,165.0,0.0,0.0
260_G_CT1B,1,19,165.0,0.0,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,165.0,0.0,0.0
260_G_CT1B,1,22,165.0,0.0,0.0
260_G_CT1B,1,23,112.52999999999993,52.47000000000007,0.0
260_G_CT1B,1,24,66.0,99.0,0.0
260_G_CT1B,1,25,66.0,0.0,0.0
260_G_CT2A,1,1,66.0,0.0,0.0
260_G_CT2A,1,2,66.0,0.0,0.0
260_G_CT2A,1,3,66.0,0.0,0.0
260_G_CT2A,1,4,66.0,0.0,0.0
260_G_CT2A,1,5,66.0,0.0,0.0
260_G_CT2A,1,6,66.0,0.0,0.0
260_G_CT2A,1,7,118.47,46.53,0.0
260_G_CT2A,1,8,118.47000000000004,46.53,0.0
260_G_CT2A,1,9,66.0,0.0,0.0
260_G_CT2A,1,10,66.0,0.0,0.0
260_G_CT2A,1,11,66.0,0.0,0.0
260_G_CT2A,1,12,66.0,0.0,0.0
260_G_CT2A,1,13,66.0,0.0,0.0
260_G_CT2A,1,14,66.0,0.0,0.0
260_G_CT2A,1,15,66.0,0.0,0.0
260_G_CT2A,1,16,66.0,0.0,0.0
260_G_CT2A,1,17,112.53,0.0,0.0
260_G_CT2A,1,18,165.0,0.0,0.0
260_G_CT2A,1,19,165.0,0.0,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,165.0,0.0,0.0
260_G_CT2A,1,22,165.0,0.0,0.0
260_G_CT2A,1,23,112.52999999999962,52.47000000000038,0.0
260_G_CT2A,1,24,66.0,99.0,0.0
260_G_CT2A,1,25,66.0,0.0,0.0
260_G_CT2B,1,1,66.0,0.0,0.0
260_G_CT2B,1,2,66.0,0.0,0.0
260_G_CT2B,1,3,66.0,0.0,0.0
260_G_CT2B,1,4,66.0,0.0,0.0
260_G_CT2B,1,5,66.0,0.0,0.0
260_G_CT2B,1,6,66.0,0.0,0.0
260_G_CT2B,1,7,118.47000000000004,46.529999999999994,0.0
260_G_CT2B,1,8,118.47000000000004,46.53,0.0
260_G_CT2B,1,9,66.0,0.0,0.0
260_G_CT2B,1,10,66.0,0.0,0.0
260_G_CT2B,1,11,66.0,0.0,0.0
260_G_CT2B,1,12,66.0,0.0,0.0
260_G_CT2B,1,13,66.0,0.0,0.0
260_G_CT2B,1,14,66.0,0.0,0.0
260_G_CT2B,1,15,66.0,0.0,0.0
260_G_CT2B,1,16,66.0,0.0,0.0
260_G_CT2B,1,17,112.52999999999996,0.0,0.0
260_G_CT2B,1,18,165.0,0.0,0.0
260_G_CT2B,1,19,165.0,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,165.0,0.0,0.0
260_G_CT2B,1,22,165.0,0.0,0.0
260_G_CT2B,1,23,112.52999999999987,52.47000000000013,0.0
260_G_CT2B,1,24,66.0,99.0,0.0
260_G_CT2B,1,25,66.0,0.0,0.0
260_G_ST1,1,1,72.0,0.0,0.0
260_G_ST1,1,2,72.0,0.0,0.0
260_G_ST1,1,3,72.0,0.0,0.0
260_G_ST1,1,4,72.0,0.0,0.0
260_G_ST1,1,5,72.0,0.0,0.0
260_G_ST1,1,6,92.02532905604596,0.0,0.0
260_G_ST1,1,7,149.26532905604597,30.73467094395403,0.0
260_G_ST1,1,8,129.24000000000024,50.75999999999976,0.0
260_G_ST1,1,9,72.0,0.0,0.0
260_G_ST1,1,10,72.0,0.0,0.0
260_G_ST1,1,11,72.0,0.0,0.0
260_G_ST1,1,12,72.0,0.0,0.0
260_G_ST1,1,13,72.0,0.0,0.0
260_G_ST1,1,14,72.0,0.0,0.0
260_G_ST1,1,15,72.0,0.0,0.0
260_G_ST1,1,16,72.0,0.0,0.0
260_G_ST1,1,17,122.75999999999999,0.0,0.0
260_G_ST1,1,18,180.0,0.0,0.0
260_G_ST1,1,19,180.0,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,180.0,0.0,0.0
260_G_ST1,1,22,180.0,0.0,0.0
260_G_ST1,1,23,122.75999999999999,57.24000000000001,0.0
260_G_ST1,1,24,72.0,108.0,0.0
260_G_ST1,1,25,72.0,0.0,0.0
260_G_ST2,1,1,72.0,0.0,0.0
260_G_ST2,1,2,72.0,0.0,0.0
260_G_ST2,1,3,72.0,0.0,0.0
260_G_ST2,1,4,72.0,0.0,0.0
260_G_ST2,1,5,72.0,0.0,0.0
260_G_ST2,1,6,72.0,0.0,0.0
260_G_ST2,1,7,129.24000000000007,50.759999999999934,0.0
260_G_ST2,1,8,129.24000000000007,50.75999999999999,0.0
260_G_ST2,1,9,72.0,0.0,0.0
260_G_ST2,1,10,72.0,0.0,0.0
260_G_ST2,1,11,72.0,0.0,0.0
260_G_ST2,1,12,72.0,0.0,0.0
260_G_ST2,1,13,72.0,0.0,0.0
260_G_ST2,1,14,72.0,0.0,0.0
260_G_ST2,1,15,72.0,0.0,0.0
260_G_ST2,1,16,72.0,0.0,0.0
260_G_ST2,1,17,122.75999999999999,0.0,0.0
260_G_ST2,1,18,180.0,0.0,0.0
260_G_ST2,1,19,180.0,0.0,0.0
260_G_ST2,1,20,180.0,0.0,0.0
260_G_ST2,1,21,180.0,0.0,0.0
260_G_ST2,1,22,180.0,0.0,0.0
260_G_ST2,1,23,122.75999999999964,57.240000000000364,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,0.0
286_G_U11,1,6,68.0,0.0,0.0
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,0.0
286_G_U11,1,9,50.45600000000002,17.543999999999983,23.256000000000007
286_G_U11,1,10,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,11,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,12,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,13,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,14,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,15,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,16,44.744,23.256,0.0
286_G_U11,1,17,68.0,0.0,0.0
286_G_U11,1,18,68.0,0.0,0.0
286_G_U11,1,19,68.0,0.0,0.0
286_G_U11,1,20,68.0,0.0,0.0
286_G_U11,1,21,68.0,0.0,0.0
286_G_U11,1,22,68.0,0.0,0.0
286_G_U11,1,23,68.0,0.0,0.0
286_G_U11,1,24,68.0,0.0,0.0
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,30.6
286_G_U12,1,2,51.0,0.0,30.6
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,51.0,0.0,30.6
286_G_U12,1,5,51.0,0.0,0.0
286_G_U12,1,6,51.0,0.0,0.0
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,51.0,0.0,0.0
286_G_U12,1,9,37.84200000000001,13.158000000000001,17.44200000000002
286_G_U12,1,10,20.4,30.6,0.0
286_G_U12,1,11,20.4,30.6,0.0
286_G_U12,1,12,20.4,30.6,0.0
286_G_U12,1,13,20.4,30.6,0.0
286_G_U12,1,14,20.4,30.6,0.0
286_G_U12,1,15,20.4,30.6,0.0
286_G_U12,1,16,33.55799999999998,17.44200000000004,0.0
286_G_U12,1,17,51.0,0.0,0.0
286_G_U12,1,18,51.0,0.0,0.0
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,65.0,0.0,39.0
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,65.0,0.0,0.0
286_G_U13,1,6,65.0,0.0,0.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,65.0,0.0,0.0
286_G_U13,1,9,48.23000000000002,16.769999999999996,22.23000000000003
286_G_U13,1,10,26.0,39.0,0.0
286_G_U13,1,11,26.0,39.0,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,26.0,39.0,0.0
286_G_U13,1,14,26.0,39.0,0.0
286_G_U13,1,15,26.0,39.0,0.0
286_G_U13,1,16,42.76999999999998,22.230000000000036,0.0
286_G_U13,1,17,65.0,0.0,0.0
286_G_U13,1,18,65.0,0.0,0.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,60.0,0.0,36.0
286_G_U14,1,5,60.0,0.0,0.0
286_G_U14,1,6,60.0,0.0,0.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,60.0,0.0,0.0
286_G_U14,1,9,44.52000000000001,15.47999999999999,20.52000000000001
286_G_U14,1,10,24.0,36.0,0.0
286_G_U14,1,11,24.0,36.0,0.0
286_G_U14,1,12,24.0,36.0,0.0
286_G_U14,1,13,24.0,36.0,0.0
286_G_U14,1,14,24.0,36.0,0.0
286_G_U14,1,15,24.0,36.0,0.0
286_G_U14,1,16,39.48,20.520000000000003,0.0
286_G_U14,1,17,60.0,0.0,0.0
286_G_U14,1,18,60.0,0.0,0.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,60.0,0.0,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,44.52000000000001,15.480000000000022,20.52000000000002
286_G_U16,1,10,24.0,36.0,0.0
286_G_U16,1,11,24.0,36.0,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,24.0,36.0,0.0
286_G_U16,1,14,24.0,36.0,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,39.479999999999976,20.520000000000042,0.0
286_G_U16,1,17,60.0,0.0,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,60.0,0.0,36.0
286_G_U17,1,5,60.0,0.0,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,60.0,0.0,0.0
286_G_U17,1,9,44.52000000000001,15.47999999999999,20.52000000000001
286_G_U17,1,10,24.0,36.0,0.0
286_G_U17,1,11,24.0,36.0,0.0
286_G_U17,1,12,24.0,36.0,0.0
286_G_U17,1,13,24.0,36.0,0.0
286_G_U17,1,14,24.0,36.0,0.0
286_G_U17,1,15,24.0,36.0,0.0
286_G_U17,1,16,39.479999999999976,20.520000000000042,0.0
286_G_U17,1,17,60.0,0.0,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,60.0,0.0,32.82193491977514
286_G_U18,1,5,60.0,0.0,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,60.0,0.0,0.0
286_G_U18,1,9,40.27525946902797,19.724740530972028,16.275259469027972
286_G_U18,1,10,24.0,36.0,0.0
286_G_U18,1,11,24.0,36.0,0.0
286_G_U18,1,12,24.0,36.0,0.0
286_G_U18,1,13,24.0,36.0,0.0
286_G_U18,1,14,24.0,36.0,0.0
286_G_U18,1,15,24.0,36.0,0.0
286_G_U18,1,16,39.479999999999976,20.520000000000042,0.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,60.0,0.0,36.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,50.0,0.0,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,37.10000000000001,12.899999999999991,17.10000000000001
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,32.9,17.1,0.0
286_G_U20,1,17,50.0,0.0,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,45.0,0.0,0.0
286_G_U5,1,6,45.0,0.0,0.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,0.0
286_G_U5,1,9,33.39,11.61,15.39
286_G_U5,1,10,18.0,27.0,0.0
286_G_U5,1,11,18.0,27.0,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,18.0,27.0,0.0
286_G_U5,1,15,18.0,27.0,0.0
286_G_U5,1,16,29.609999999999978,15.390000000000033,0.0
286_G_U5,1,17,45.0,0.0,0.0
286_G_U5,1,18,45.0,0.0,0.0
286_G_U5,1,19,45.0,0.0,0.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,45.0,0.0,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,45.0,0.0,27.0
286_G_U6,1,5,45.0,0.0,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,45.0,0.0,0.0
286_G_U6,1,9,33.39,11.61,15.39
286_G_U6,1,10,18.0,27.0,0.0
286_G_U6,1,11,18.0,27.0,0.0
286_G_U6,1,12,18.0,27.0,0.0
286_G_U6,1,13,18.0,27.0,0.0
286_G_U6,1,14,18.0,27.0,0.0
286_G_U6,1,15,18.0,27.0,0.0
286_G_U6,1,16,29.61,15.39,0.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,0.0
286_G_U7,1,6,40.0,0.0,0.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,0.0
286_G_U7,1,9,29.680000000000003,10.319999999999997,13.680000000000003
286_G_U7,1,10,16.0,24.0,0.0
286_G_U7,1,11,16.0,24.0,0.0
286_G_U7,1,12,16.0,24.0,0.0
286_G_U7,1,13,16.0,24.0,0.0
286_G_U7,1,14,16.0,24.0,0.0
286_G_U7,1,15,16.0,24.0,0.0
286_G_U7,1,16,26.319999999999983,13.680000000000028,0.0
286_G_U7,1,17,40.0,0.0,0.0
286_G_U7,1,18,40.0,0.0,0.0
286_G_U7,1,19,40.0,0.0,0.0
286_G_U7,1,20,40.0,0.0,0.0
286_G_U7,1,21,40.0,0.0,0.0
286_G_U7,1,22,40.0,0.0,0.0
286_G_U7,1,23,40.0,0.0,0.0
286_G_U7,1,24,40.0,0.0,0.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,24.0
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,40.0,0.0,24.0
286_G_U8,1,4,40.0,0.0,24.0
286_G_U8,1,5,40.0,0.0,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,40.0,0.0,0.0
286_G_U8,1,9,29.680000000000003,10.32000000000002,13.68000000000001
286_G_U8,1,10,16.0,24.0,0.0
286_G_U8,1,11,16.0,24.0,0.0
286_G_U8,1,12,16.0,24.0,0.0
286_G_U8,1,13,16.0,24.0,0.0
286_G_U8,1,14,16.0,24.0,0.0
286_G_U8,1,15,16.0,24.0,0.0
286_G_U8,1,16,26.32,13.68,0.0
286_G_U8,1,17,40.0,0.0,0.0
286_G_U8,1,18,40.0,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,40.0,0.0,24.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
