Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6668512645484324,12.0
1,31.080447269549232,2.6665382609125037,12.0
2,31.080447269549232,2.6660749703112274,12.0
3,31.080447269549232,2.6616694532098832,12.0
4,31.080447269549232,2.6660749703112274,12.0
5,31.080447269549232,2.699937345458107,12.0
6,31.080447269549232,2.7268279843030907,2.659482393782324
7,31.080447269549232,2.748044726954923,12.0
8,31.080447269549232,2.6917885123843805,2.6616694532098832
9,31.080447269549232,2.6660749703112274,12.0
10,31.080447269549232,2.6613408089912403,12.0
11,31.080447269549232,2.54717333503316,12.0
12,31.080447269549232,2.5466437961516224,12.0
13,31.080447269549232,2.5466437961516224,12.0
14,31.080447269549232,2.660198171681784,12.0
15,31.080447269549232,2.6660749703112274,12.0
16,31.326193490191695,2.6917885123843805,12.0
17,31.99550506137401,2.8395505061374005,12.0
18,59.305613684074174,2.8395505061374005,12.0
19,31.99550506137401,2.8395505061374005,12.0
20,31.429619220830013,2.7752393394511383,2.6595900715582688
21,31.429619220830013,2.7256220505834703,12.0
22,31.429619220830013,2.6917885123843805,12.0
23,31.429619220830013,2.667638754395772,12.0
