netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,408.9144655816758
0.0,8428.86,0.0,7881.9518730612235
0.0,8149.789999999999,0.0,9454.8776355683
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11362.52879936876
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5560.159409467555
0.0,8038.635,0.0,5616.297099136739
0.0,7974.78,0.0,5693.890577653805
0.0,7918.02,0.0,5653.339714517127
0.0,7790.31,0.0,5563.400322062931
0.0,7804.5,0.0,5681.53142302115
0.0,7329.135,0.0,5741.279124997924
0.0,7598.745,0.0,5813.363308351794
0.0,7357.515,0.0,5497.821179367082
0.0,8074.11,0.0,5991.010382160782
0.0,7847.069999999999,0.0,5593.835413708219
0.0,8334.26,0.0,5699.6803903390455
0.0,8173.440000000001,0.0,5680.829852313855
0.0,8450.145,0.0,16919.567026578003
0.0,8514.0,0.0,76994.20718624486
