netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,407.63741660082326
0.0,8428.86,0.0,7911.325408891833
0.0,8064.328827160495,0.0,9538.271329434823
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11432.206274279586
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,5589.390057282477
0.0,7928.684398148151,0.0,5716.638428580466
0.0,7901.311712962963,0.0,5791.542096052846
0.0,7829.858055555558,0.0,5705.859743074634
0.0,7543.75875,0.0,5634.45471518836
0.0,7690.629629629631,0.0,5668.252415291781
0.0,7180.928333333333,0.0,5832.468691741062
0.0,7512.2911111111125,0.0,5737.471533725803
0.0,7226.5640740740755,0.0,5461.6220517454085
0.0,7981.524629629628,0.0,6113.249053081839
0.0,7596.555185185184,0.0,5674.566485830514
0.0,8295.076913580247,0.0,5861.967605025604
0.0,8129.3590277777785,0.0,5707.380281892415
0.0,8430.1903125,0.0,17214.306647158763
0.0,8514.0,0.0,73844.36012784144
