netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,432.42306162254886
0.0,8428.86,0.0,8019.823817534588
0.0,8076.562592592593,0.0,9404.388219584014
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11426.423677046352
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,5572.549545817598
0.0,7947.845277777781,0.0,5748.1163513213405
0.0,7914.998055555556,0.0,5732.79745875626
0.0,7846.281666666669,0.0,5811.753628050843
0.0,7588.1025,0.0,5508.103723686807
0.0,7704.644444444446,0.0,5801.228460596455
0.0,7195.512499999999,0.0,5780.981970221972
0.0,7522.276666666668,0.0,5855.488252694343
0.0,7242.681111111114,0.0,5492.7563804476895
0.0,7994.225555555554,0.0,6082.940670649796
0.0,7627.387777777778,0.0,5645.477175189926
0.0,8302.376296296297,0.0,5832.659570422851
0.0,8137.570833333335,0.0,5710.223057189643
0.0,8431.520625000001,0.0,17142.85079892647
0.0,8514.0,0.0,74183.07633228519
