Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.667638754395772,12.0
1,32.680306238149825,2.6668512645484324,12.0
2,32.680306238149825,2.6668512645484324,12.0
3,32.680306238149825,2.6616694532098832,12.0
4,32.680306238149825,2.6660749703112274,12.0
5,32.680306238149825,2.6863489075000864,12.0
6,32.680306238149825,2.7256220505834703,2.659482393782324
7,32.680306238149825,2.7372528726663106,12.0
8,32.680306238149825,2.6869030156860525,2.6668512645484324
9,32.680306238149825,2.6616694532098832,12.0
10,32.680306238149825,2.6594677462018343,12.0
11,32.680306238149825,2.54717333503316,12.0
12,32.680306238149825,2.54717333503316,12.0
13,32.680306238149825,2.660198171681784,12.0
14,32.680306238149825,2.6638171251961857,12.0
15,32.680306238149825,2.6853193650087115,12.0
16,32.680306238149825,2.7039157270969736,12.0
17,32.81463043503477,2.9214630435034774,12.0
18,59.75677719245546,2.9214630435034774,12.0
19,59.75677719245546,2.9214630435034774,12.0
20,32.680306238149825,2.8387799466137547,12.0
21,32.680306238149825,2.7371128645454523,12.0
22,32.680306238149825,2.7079687948625755,12.0
23,32.680306238149825,2.6853193650087115,12.0
