netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,387.8123850349129
0.0,8428.86,0.0,7787.756469027067
0.0,8149.789999999999,0.0,9025.270475517045
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11516.043163848102
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5532.242135573553
0.0,8038.635,0.0,5642.882894036177
0.0,7974.78,0.0,5658.980771992498
0.0,7918.02,0.0,5517.995209829748
0.0,7790.31,0.0,5582.916240276896
0.0,7804.5,0.0,5692.078817551332
0.0,7329.135,0.0,5721.599775933899
0.0,7598.745,0.0,5596.403443756664
0.0,7357.515,0.0,5434.021638500521
0.0,8074.11,0.0,6051.499532630539
0.0,7847.069999999999,0.0,5483.911310327646
0.0,8334.26,0.0,5731.792314879684
0.0,8173.440000000001,0.0,5663.432918858328
0.0,8450.145,0.0,17854.324501542178
0.0,8514.0,0.0,76746.8402486669
