netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,425.5730836377836
0.0,8428.86,0.0,8018.379720910237
0.0,8149.789999999999,0.0,9496.568573501863
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11562.862576891644
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5530.305390905532
0.0,8038.635,0.0,5781.557018094355
0.0,7974.78,0.0,5826.5087083687995
0.0,7918.02,0.0,5682.30949064574
0.0,7790.31,0.0,5593.10082244372
0.0,7804.5,0.0,5726.110618293169
0.0,7329.135,0.0,5864.748851612696
0.0,7598.745,0.0,5821.691920441877
0.0,7357.515,0.0,5538.182390560289
0.0,8074.11,0.0,6072.064501588507
0.0,7847.069999999999,0.0,5654.992370259276
0.0,8334.26,0.0,5832.659570422851
0.0,8173.440000000001,0.0,5739.075773241725
0.0,8450.145,0.0,16873.746647158765
0.0,8514.0,0.0,75862.59117396564
