Hour,pr_e,pr_fre_u,pr_fre_d
0,30.627376825255148,2.6853193650087115,12.0
1,30.627376825255148,2.668058799181161,12.0
2,30.627376825255148,2.6638171251961857,12.0
3,30.627376825255148,2.6616694532098832,12.0
4,30.627376825255148,2.66175417304156,12.0
5,30.627376825255148,2.6829038174265727,12.0
6,30.627376825255148,2.6857377442501225,2.5466437961516224
7,30.627376825255148,2.6853193650087115,12.0
8,30.627376825255148,2.6668512645484324,2.6595900715582688
9,30.627376825255148,2.659482393782324,12.0
10,30.627376825255148,2.5429846599080306,12.0
11,30.627376825255148,2.5429846599080306,12.0
12,30.627376825255148,2.5429846599080306,12.0
13,30.627376825255148,2.5429846599080306,12.0
14,30.627376825255148,2.6595629872254034,12.0
15,30.627376825255148,2.66175417304156,12.0
16,30.627376825255148,2.6874675691847014,12.0
17,65.98832579636397,2.71904947731492,12.0
18,30.790494773149202,2.71904947731492,12.0
19,30.790494773149202,2.71904947731492,12.0
20,30.63915727096973,2.7039157270969736,12.0
21,30.62063328024409,2.6917885123843805,12.0
22,30.62063328024409,2.6836834480486558,12.0
23,30.62063328024409,2.660691992151889,12.0
