netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,396.4619028013556
0.0,8428.86,0.0,7857.746904087374
0.0,8091.978888888889,0.0,9735.089224310046
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11283.889152957445
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5641.836944787547
0.0,7970.838333333336,0.0,5783.344233626417
0.0,7931.421666666666,0.0,5683.0166241172665
0.0,7865.99,0.0,5758.121687576234
0.0,7641.315,0.0,5610.171369489678
0.0,7725.666666666669,0.0,5784.251229824361
0.0,7217.38875,0.0,5733.501335751982
0.0,7537.255,0.0,5868.5308160618415
0.0,7266.856666666668,0.0,5434.194947291016
0.0,8011.043333333332,0.0,6001.782426333833
0.0,7673.636666666667,0.0,5770.410509798451
0.0,8311.135555555558,0.0,5757.965289128439
0.0,8147.425000000001,0.0,5735.592237472384
0.0,8434.18125,0.0,17233.682026578004
0.0,8514.0,0.0,74627.89525955873
