"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-12-31",11,0,"2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,664.95,"DAM",1
"12","2019-12-31",12,0,"2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,691.62,"DAM",1
"13","2019-12-31",13,0,"2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,711.22,"DAM",1
"14","2019-12-31",14,0,"2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,713.13,"DAM",1
"15","2019-12-31",15,0,"2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,644.52,"DAM",1
"16","2019-12-31",16,0,"2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,403.19,"DAM",1
"17","2019-12-31",17,0,"2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,101.27,"DAM",1
"18","2019-12-31",18,0,"2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"19","2019-12-31",19,0,"2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"20","2019-12-31",20,0,"2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-12-31",21,0,"2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-12-31",22,0,"2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-12-31",23,0,"2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-12-31",24,0,"2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-12-31",1,0,"2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,281.42,"DAM",2
"26","2019-12-31",24,0,"2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,53.44,"DAM",2
"27","2019-12-31",3,0,"2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,213.2,"DAM",2
"28","2019-12-31",4,0,"2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,157.44,"DAM",2
"29","2019-12-31",5,0,"2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.96,"DAM",2
"30","2019-12-31",6,0,"2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,104.06,"DAM",2
"31","2019-12-31",7,0,"2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,94.5,"DAM",2
"32","2019-12-31",8,0,"2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,89.3,"DAM",2
"33","2019-12-31",9,0,"2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.7,"DAM",2
"34","2019-12-31",10,0,"2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,62.43,"DAM",2
"35","2019-12-31",11,0,"2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,45.33,"DAM",2
"36","2019-12-31",12,0,"2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,34.49,"DAM",2
"37","2019-12-31",13,0,"2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,20.19,"DAM",2
"38","2019-12-31",14,0,"2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,10.86,"DAM",2
"39","2019-12-31",15,0,"2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,6.52,"DAM",2
"40","2019-12-31",16,0,"2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,7.01,"DAM",2
"41","2019-12-31",17,0,"2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,9.77,"DAM",2
"42","2019-12-31",18,0,"2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,12.8,"DAM",2
"43","2019-12-31",19,0,"2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,13.07,"DAM",2
"44","2019-12-31",20,0,"2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,11.73,"DAM",2
"45","2019-12-31",21,0,"2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,14.41,"DAM",2
"46","2019-12-31",22,0,"2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,29.99,"DAM",2
"47","2019-12-31",23,0,"2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,44.69,"DAM",2
"48","2019-12-31",2,0,"2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,258.4,"DAM",2
"49","2019-12-31",24,0,"2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-12-31",2,0,"2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-12-31",23,0,"2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-12-31",6,0,"2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"53","2019-12-31",22,0,"2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-12-31",11,0,"2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4788.96,"DAM",3
"55","2019-12-31",21,0,"2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-12-31",3,0,"2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-12-31",20,0,"2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-12-31",10,0,"2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4313.86,"DAM",3
"59","2019-12-31",19,0,"2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-12-31",5,0,"2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-12-31",18,0,"2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.18,"DAM",3
"62","2019-12-31",9,0,"2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2830.06,"DAM",3
"63","2019-12-31",17,0,"2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,595.4,"DAM",3
"64","2019-12-31",1,0,"2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-12-31",16,0,"2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2598.62,"DAM",3
"66","2019-12-31",8,0,"2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,794.59,"DAM",3
"67","2019-12-31",15,0,"2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4447.6,"DAM",3
"68","2019-12-31",4,0,"2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-12-31",14,0,"2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5060.48,"DAM",3
"70","2019-12-31",7,0,"2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3.61,"DAM",3
"71","2019-12-31",13,0,"2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5078.2,"DAM",3
"72","2019-12-31",12,0,"2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4958.5,"DAM",3
"73","2019-12-31",23,0,"2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,76.52,"DAM",4
"74","2019-12-31",22,0,"2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,88.23,"DAM",4
"75","2019-12-31",21,0,"2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,110.13,"DAM",4
"76","2019-12-31",20,0,"2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,139.43,"DAM",4
"77","2019-12-31",19,0,"2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,142.71,"DAM",4
"78","2019-12-31",18,0,"2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,128.95,"DAM",4
"79","2019-12-31",17,0,"2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.69,"DAM",4
"80","2019-12-31",16,0,"2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,145.99,"DAM",4
"81","2019-12-31",15,0,"2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,205.98,"DAM",4
"82","2019-12-31",14,0,"2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,264.31,"DAM",4
"83","2019-12-31",13,0,"2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,315.56,"DAM",4
"84","2019-12-31",12,0,"2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,346.94,"DAM",4
"85","2019-12-31",11,0,"2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,349.05,"DAM",4
"86","2019-12-31",10,0,"2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,340.81,"DAM",4
"87","2019-12-31",9,0,"2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,352.3,"DAM",4
"88","2019-12-31",8,0,"2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,374.67,"DAM",4
"89","2019-12-31",7,0,"2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,395.07,"DAM",4
"90","2019-12-31",6,0,"2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,411.56,"DAM",4
"91","2019-12-31",5,0,"2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,425,"DAM",4
"92","2019-12-31",4,0,"2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,436.27,"DAM",4
"93","2019-12-31",3,0,"2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,435.29,"DAM",4
"94","2019-12-31",2,0,"2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,426.86,"DAM",4
"95","2019-12-31",24,0,"2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,66.6,"DAM",4
"96","2019-12-31",1,0,"2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,421.8,"DAM",4
"97","2019-12-31",1,0,"2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-12-31",24,0,"2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-12-31",3,0,"2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-12-31",4,0,"2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-12-31",5,0,"2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-12-31",6,0,"2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-12-31",7,0,"2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-12-31",8,0,"2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,112.46,"DAM",5
"105","2019-12-31",9,0,"2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,528.24,"DAM",5
"106","2019-12-31",10,0,"2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,957.43,"DAM",5
"107","2019-12-31",11,0,"2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1144.27,"DAM",5
"108","2019-12-31",12,0,"2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1202.41,"DAM",5
"109","2019-12-31",13,0,"2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1224.4,"DAM",5
"110","2019-12-31",14,0,"2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1178.79,"DAM",5
"111","2019-12-31",15,0,"2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1005.93,"DAM",5
"112","2019-12-31",16,0,"2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,602.92,"DAM",5
"113","2019-12-31",17,0,"2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,148.16,"DAM",5
"114","2019-12-31",18,0,"2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"115","2019-12-31",19,0,"2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"116","2019-12-31",20,0,"2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-12-31",21,0,"2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-12-31",22,0,"2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-12-31",23,0,"2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-12-31",2,0,"2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
