"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-02-25",11,0,"2019-02-25T18:00:00-00:00","2019-02-25T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1154.92,"DAM",1
"12","2019-02-25",12,0,"2019-02-25T19:00:00-00:00","2019-02-25T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1096.68,"DAM",1
"13","2019-02-25",13,0,"2019-02-25T20:00:00-00:00","2019-02-25T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1041.41,"DAM",1
"14","2019-02-25",14,0,"2019-02-25T21:00:00-00:00","2019-02-25T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1017.32,"DAM",1
"15","2019-02-25",15,0,"2019-02-25T22:00:00-00:00","2019-02-25T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,979.48,"DAM",1
"16","2019-02-25",16,0,"2019-02-25T23:00:00-00:00","2019-02-26T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,849.99,"DAM",1
"17","2019-02-25",17,0,"2019-02-26T00:00:00-00:00","2019-02-26T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,492.19,"DAM",1
"18","2019-02-25",18,0,"2019-02-26T01:00:00-00:00","2019-02-26T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,110.12,"DAM",1
"19","2019-02-25",19,0,"2019-02-26T02:00:00-00:00","2019-02-26T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.25,"DAM",1
"20","2019-02-25",20,0,"2019-02-26T03:00:00-00:00","2019-02-26T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-02-25",21,0,"2019-02-26T04:00:00-00:00","2019-02-26T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-02-25",22,0,"2019-02-26T05:00:00-00:00","2019-02-26T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-02-25",23,0,"2019-02-26T06:00:00-00:00","2019-02-26T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-02-25",24,0,"2019-02-26T07:00:00-00:00","2019-02-26T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-02-25",1,0,"2019-02-25T08:00:00-00:00","2019-02-25T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,145.81,"DAM",2
"26","2019-02-25",24,0,"2019-02-26T07:00:00-00:00","2019-02-26T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,689.8,"DAM",2
"27","2019-02-25",3,0,"2019-02-25T10:00:00-00:00","2019-02-25T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,172.11,"DAM",2
"28","2019-02-25",4,0,"2019-02-25T11:00:00-00:00","2019-02-25T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,180.21,"DAM",2
"29","2019-02-25",5,0,"2019-02-25T12:00:00-00:00","2019-02-25T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,172.88,"DAM",2
"30","2019-02-25",6,0,"2019-02-25T13:00:00-00:00","2019-02-25T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,177.82,"DAM",2
"31","2019-02-25",7,0,"2019-02-25T14:00:00-00:00","2019-02-25T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,190.56,"DAM",2
"32","2019-02-25",8,0,"2019-02-25T15:00:00-00:00","2019-02-25T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,191.92,"DAM",2
"33","2019-02-25",9,0,"2019-02-25T16:00:00-00:00","2019-02-25T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.1,"DAM",2
"34","2019-02-25",10,0,"2019-02-25T17:00:00-00:00","2019-02-25T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,219.25,"DAM",2
"35","2019-02-25",11,0,"2019-02-25T18:00:00-00:00","2019-02-25T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,264.41,"DAM",2
"36","2019-02-25",12,0,"2019-02-25T19:00:00-00:00","2019-02-25T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,332.85,"DAM",2
"37","2019-02-25",13,0,"2019-02-25T20:00:00-00:00","2019-02-25T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,407.44,"DAM",2
"38","2019-02-25",14,0,"2019-02-25T21:00:00-00:00","2019-02-25T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,466.61,"DAM",2
"39","2019-02-25",15,0,"2019-02-25T22:00:00-00:00","2019-02-25T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,511.85,"DAM",2
"40","2019-02-25",16,0,"2019-02-25T23:00:00-00:00","2019-02-26T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,544.35,"DAM",2
"41","2019-02-25",17,0,"2019-02-26T00:00:00-00:00","2019-02-26T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,572.99,"DAM",2
"42","2019-02-25",18,0,"2019-02-26T01:00:00-00:00","2019-02-26T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,624.34,"DAM",2
"43","2019-02-25",19,0,"2019-02-26T02:00:00-00:00","2019-02-26T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,675.59,"DAM",2
"44","2019-02-25",20,0,"2019-02-26T03:00:00-00:00","2019-02-26T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,682.33,"DAM",2
"45","2019-02-25",21,0,"2019-02-26T04:00:00-00:00","2019-02-26T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,673.77,"DAM",2
"46","2019-02-25",22,0,"2019-02-26T05:00:00-00:00","2019-02-26T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,673.75,"DAM",2
"47","2019-02-25",23,0,"2019-02-26T06:00:00-00:00","2019-02-26T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,685.26,"DAM",2
"48","2019-02-25",2,0,"2019-02-25T09:00:00-00:00","2019-02-25T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,160.3,"DAM",2
"49","2019-02-25",24,0,"2019-02-26T07:00:00-00:00","2019-02-26T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"50","2019-02-25",2,0,"2019-02-25T09:00:00-00:00","2019-02-25T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-02-25",23,0,"2019-02-26T06:00:00-00:00","2019-02-26T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"52","2019-02-25",6,0,"2019-02-25T13:00:00-00:00","2019-02-25T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.03,"DAM",3
"53","2019-02-25",22,0,"2019-02-26T05:00:00-00:00","2019-02-26T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-02-25",11,0,"2019-02-25T18:00:00-00:00","2019-02-25T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5835.22,"DAM",3
"55","2019-02-25",21,0,"2019-02-26T04:00:00-00:00","2019-02-26T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-02-25",3,0,"2019-02-25T10:00:00-00:00","2019-02-25T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-02-25",20,0,"2019-02-26T03:00:00-00:00","2019-02-26T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-02-25",10,0,"2019-02-25T17:00:00-00:00","2019-02-25T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5166.22,"DAM",3
"59","2019-02-25",19,0,"2019-02-26T02:00:00-00:00","2019-02-26T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.31,"DAM",3
"60","2019-02-25",5,0,"2019-02-25T12:00:00-00:00","2019-02-25T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-02-25",18,0,"2019-02-26T01:00:00-00:00","2019-02-26T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,487.01,"DAM",3
"62","2019-02-25",9,0,"2019-02-25T16:00:00-00:00","2019-02-25T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3758.03,"DAM",3
"63","2019-02-25",17,0,"2019-02-26T00:00:00-00:00","2019-02-26T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2657.64,"DAM",3
"64","2019-02-25",1,0,"2019-02-25T08:00:00-00:00","2019-02-25T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-02-25",16,0,"2019-02-25T23:00:00-00:00","2019-02-26T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4893.85,"DAM",3
"66","2019-02-25",8,0,"2019-02-25T15:00:00-00:00","2019-02-25T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1669.2,"DAM",3
"67","2019-02-25",15,0,"2019-02-25T22:00:00-00:00","2019-02-25T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5769.74,"DAM",3
"68","2019-02-25",4,0,"2019-02-25T11:00:00-00:00","2019-02-25T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-02-25",14,0,"2019-02-25T21:00:00-00:00","2019-02-25T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6035.82,"DAM",3
"70","2019-02-25",7,0,"2019-02-25T14:00:00-00:00","2019-02-25T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,232.74,"DAM",3
"71","2019-02-25",13,0,"2019-02-25T20:00:00-00:00","2019-02-25T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6067.04,"DAM",3
"72","2019-02-25",12,0,"2019-02-25T19:00:00-00:00","2019-02-25T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6043.04,"DAM",3
"73","2019-02-25",23,0,"2019-02-26T06:00:00-00:00","2019-02-26T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,665.9,"DAM",4
"74","2019-02-25",22,0,"2019-02-26T05:00:00-00:00","2019-02-26T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,721.59,"DAM",4
"75","2019-02-25",21,0,"2019-02-26T04:00:00-00:00","2019-02-26T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,739.15,"DAM",4
"76","2019-02-25",20,0,"2019-02-26T03:00:00-00:00","2019-02-26T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,740.16,"DAM",4
"77","2019-02-25",19,0,"2019-02-26T02:00:00-00:00","2019-02-26T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,740.85,"DAM",4
"78","2019-02-25",18,0,"2019-02-26T01:00:00-00:00","2019-02-26T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,779.84,"DAM",4
"79","2019-02-25",17,0,"2019-02-26T00:00:00-00:00","2019-02-26T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,872.88,"DAM",4
"80","2019-02-25",16,0,"2019-02-25T23:00:00-00:00","2019-02-26T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,962.55,"DAM",4
"81","2019-02-25",15,0,"2019-02-25T22:00:00-00:00","2019-02-25T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,959.63,"DAM",4
"82","2019-02-25",14,0,"2019-02-25T21:00:00-00:00","2019-02-25T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,859.79,"DAM",4
"83","2019-02-25",13,0,"2019-02-25T20:00:00-00:00","2019-02-25T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,668.64,"DAM",4
"84","2019-02-25",12,0,"2019-02-25T19:00:00-00:00","2019-02-25T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,432.73,"DAM",4
"85","2019-02-25",11,0,"2019-02-25T18:00:00-00:00","2019-02-25T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,259.22,"DAM",4
"86","2019-02-25",10,0,"2019-02-25T17:00:00-00:00","2019-02-25T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,187.29,"DAM",4
"87","2019-02-25",9,0,"2019-02-25T16:00:00-00:00","2019-02-25T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,220.61,"DAM",4
"88","2019-02-25",8,0,"2019-02-25T15:00:00-00:00","2019-02-25T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,326.41,"DAM",4
"89","2019-02-25",7,0,"2019-02-25T14:00:00-00:00","2019-02-25T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,422.93,"DAM",4
"90","2019-02-25",6,0,"2019-02-25T13:00:00-00:00","2019-02-25T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,484.1,"DAM",4
"91","2019-02-25",5,0,"2019-02-25T12:00:00-00:00","2019-02-25T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,541.12,"DAM",4
"92","2019-02-25",4,0,"2019-02-25T11:00:00-00:00","2019-02-25T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,593.32,"DAM",4
"93","2019-02-25",3,0,"2019-02-25T10:00:00-00:00","2019-02-25T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,614.62,"DAM",4
"94","2019-02-25",2,0,"2019-02-25T09:00:00-00:00","2019-02-25T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,636.27,"DAM",4
"95","2019-02-25",24,0,"2019-02-26T07:00:00-00:00","2019-02-26T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,579.51,"DAM",4
"96","2019-02-25",1,0,"2019-02-25T08:00:00-00:00","2019-02-25T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,684.69,"DAM",4
"97","2019-02-25",1,0,"2019-02-25T08:00:00-00:00","2019-02-25T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-02-25",24,0,"2019-02-26T07:00:00-00:00","2019-02-26T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-02-25",3,0,"2019-02-25T10:00:00-00:00","2019-02-25T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-02-25",4,0,"2019-02-25T11:00:00-00:00","2019-02-25T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-02-25",5,0,"2019-02-25T12:00:00-00:00","2019-02-25T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-02-25",6,0,"2019-02-25T13:00:00-00:00","2019-02-25T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-02-25",7,0,"2019-02-25T14:00:00-00:00","2019-02-25T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,22.73,"DAM",5
"104","2019-02-25",8,0,"2019-02-25T15:00:00-00:00","2019-02-25T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,358.99,"DAM",5
"105","2019-02-25",9,0,"2019-02-25T16:00:00-00:00","2019-02-25T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,916.57,"DAM",5
"106","2019-02-25",10,0,"2019-02-25T17:00:00-00:00","2019-02-25T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1313.48,"DAM",5
"107","2019-02-25",11,0,"2019-02-25T18:00:00-00:00","2019-02-25T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1480.26,"DAM",5
"108","2019-02-25",12,0,"2019-02-25T19:00:00-00:00","2019-02-25T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1517.22,"DAM",5
"109","2019-02-25",13,0,"2019-02-25T20:00:00-00:00","2019-02-25T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1508.82,"DAM",5
"110","2019-02-25",14,0,"2019-02-25T21:00:00-00:00","2019-02-25T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1505.96,"DAM",5
"111","2019-02-25",15,0,"2019-02-25T22:00:00-00:00","2019-02-25T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1443.84,"DAM",5
"112","2019-02-25",16,0,"2019-02-25T23:00:00-00:00","2019-02-26T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1215.22,"DAM",5
"113","2019-02-25",17,0,"2019-02-26T00:00:00-00:00","2019-02-26T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,687.86,"DAM",5
"114","2019-02-25",18,0,"2019-02-26T01:00:00-00:00","2019-02-26T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,149.48,"DAM",5
"115","2019-02-25",19,0,"2019-02-26T02:00:00-00:00","2019-02-26T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.03,"DAM",5
"116","2019-02-25",20,0,"2019-02-26T03:00:00-00:00","2019-02-26T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-02-25",21,0,"2019-02-26T04:00:00-00:00","2019-02-26T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-02-25",22,0,"2019-02-26T05:00:00-00:00","2019-02-26T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-02-25",23,0,"2019-02-26T06:00:00-00:00","2019-02-26T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-02-25",2,0,"2019-02-25T09:00:00-00:00","2019-02-25T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
