"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-06-18",12,0,"2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1426.5,"DAM",1
"12","2019-06-18",13,0,"2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1417.09,"DAM",1
"13","2019-06-18",14,0,"2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1405.56,"DAM",1
"14","2019-06-18",15,0,"2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1391.95,"DAM",1
"15","2019-06-18",16,0,"2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1372.94,"DAM",1
"16","2019-06-18",17,0,"2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1332.65,"DAM",1
"17","2019-06-18",18,0,"2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1207.6,"DAM",1
"18","2019-06-18",19,0,"2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,840.99,"DAM",1
"19","2019-06-18",20,0,"2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,274.59,"DAM",1
"20","2019-06-18",21,0,"2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.77,"DAM",1
"21","2019-06-18",22,0,"2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-06-18",23,0,"2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-06-18",24,0,"2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-06-18",18,0,"2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,965.85,"DAM",2
"25","2019-06-18",6,0,"2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,613.19,"DAM",2
"26","2019-06-18",17,0,"2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,896.74,"DAM",2
"27","2019-06-18",16,0,"2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,784.09,"DAM",2
"28","2019-06-18",15,0,"2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,654.28,"DAM",2
"29","2019-06-18",14,0,"2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,533.99,"DAM",2
"30","2019-06-18",13,0,"2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,436.68,"DAM",2
"31","2019-06-18",12,0,"2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,383.2,"DAM",2
"32","2019-06-18",11,0,"2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,362.13,"DAM",2
"33","2019-06-18",10,0,"2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,364.89,"DAM",2
"34","2019-06-18",9,0,"2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,405.01,"DAM",2
"35","2019-06-18",8,0,"2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,478.83,"DAM",2
"36","2019-06-18",7,0,"2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,556.72,"DAM",2
"37","2019-06-18",5,0,"2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,656.79,"DAM",2
"38","2019-06-18",4,0,"2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,705.74,"DAM",2
"39","2019-06-18",3,0,"2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,761.35,"DAM",2
"40","2019-06-18",2,0,"2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,818.94,"DAM",2
"41","2019-06-18",24,0,"2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1044.59,"DAM",2
"42","2019-06-18",23,0,"2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1064.64,"DAM",2
"43","2019-06-18",22,0,"2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1069.77,"DAM",2
"44","2019-06-18",21,0,"2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1063.57,"DAM",2
"45","2019-06-18",20,0,"2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1043.4,"DAM",2
"46","2019-06-18",19,0,"2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1010.72,"DAM",2
"47","2019-06-18",6,0,"2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,28.74,"DAM",3
"48","2019-06-18",18,0,"2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4721.64,"DAM",3
"49","2019-06-18",5,0,"2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-06-18",11,0,"2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6905.49,"DAM",3
"51","2019-06-18",4,0,"2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-06-18",15,0,"2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6732.53,"DAM",3
"53","2019-06-18",3,0,"2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"54","2019-06-18",10,0,"2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6477.21,"DAM",3
"55","2019-06-18",2,0,"2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"56","2019-06-18",13,0,"2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7070.36,"DAM",3
"57","2019-06-18",24,0,"2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"58","2019-06-18",9,0,"2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5555.9,"DAM",3
"59","2019-06-18",23,0,"2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"60","2019-06-18",16,0,"2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6367.03,"DAM",3
"61","2019-06-18",22,0,"2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.85,"DAM",3
"62","2019-06-18",8,0,"2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3624.57,"DAM",3
"63","2019-06-18",21,0,"2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,8.42,"DAM",3
"64","2019-06-18",12,0,"2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7070.56,"DAM",3
"65","2019-06-18",20,0,"2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,661.88,"DAM",3
"66","2019-06-18",7,0,"2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1169.97,"DAM",3
"67","2019-06-18",19,0,"2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2665.93,"DAM",3
"68","2019-06-18",14,0,"2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6975.79,"DAM",3
"69","2019-06-18",17,0,"2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5830.36,"DAM",3
"70","2019-06-18",18,0,"2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1803.7,"DAM",4
"71","2019-06-18",19,0,"2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1944.34,"DAM",4
"72","2019-06-18",20,0,"2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1958.56,"DAM",4
"73","2019-06-18",21,0,"2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2008.39,"DAM",4
"74","2019-06-18",22,0,"2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2116.42,"DAM",4
"75","2019-06-18",23,0,"2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2234.05,"DAM",4
"76","2019-06-18",24,0,"2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2300.05,"DAM",4
"77","2019-06-18",2,0,"2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1274.44,"DAM",4
"78","2019-06-18",3,0,"2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1111.94,"DAM",4
"79","2019-06-18",4,0,"2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,929.75,"DAM",4
"80","2019-06-18",5,0,"2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,741.24,"DAM",4
"81","2019-06-18",6,0,"2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,574.46,"DAM",4
"82","2019-06-18",7,0,"2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,403.55,"DAM",4
"83","2019-06-18",8,0,"2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,234.65,"DAM",4
"84","2019-06-18",9,0,"2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,117.82,"DAM",4
"85","2019-06-18",10,0,"2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,88.11,"DAM",4
"86","2019-06-18",11,0,"2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,117.42,"DAM",4
"87","2019-06-18",12,0,"2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,124.92,"DAM",4
"88","2019-06-18",13,0,"2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,173.09,"DAM",4
"89","2019-06-18",14,0,"2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,330.27,"DAM",4
"90","2019-06-18",15,0,"2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,561.47,"DAM",4
"91","2019-06-18",16,0,"2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,922.54,"DAM",4
"92","2019-06-18",17,0,"2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1416.02,"DAM",4
"93","2019-06-18",18,0,"2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1023.98,"DAM",5
"94","2019-06-18",17,0,"2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1262.71,"DAM",5
"95","2019-06-18",20,0,"2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,168.21,"DAM",5
"96","2019-06-18",21,0,"2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.43,"DAM",5
"97","2019-06-18",22,0,"2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-06-18",23,0,"2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-06-18",24,0,"2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-06-18",2,0,"2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-06-18",3,0,"2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-06-18",4,0,"2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-06-18",5,0,"2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-06-18",6,0,"2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.22,"DAM",5
"105","2019-06-18",7,0,"2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,186.97,"DAM",5
"106","2019-06-18",8,0,"2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,651.7,"DAM",5
"107","2019-06-18",9,0,"2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1085.37,"DAM",5
"108","2019-06-18",10,0,"2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1342.83,"DAM",5
"109","2019-06-18",11,0,"2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1476.69,"DAM",5
"110","2019-06-18",12,0,"2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1539.51,"DAM",5
"111","2019-06-18",13,0,"2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1554.98,"DAM",5
"112","2019-06-18",14,0,"2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1544.7,"DAM",5
"113","2019-06-18",15,0,"2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1495.57,"DAM",5
"114","2019-06-18",16,0,"2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1399.81,"DAM",5
"115","2019-06-18",19,0,"2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,610.01,"DAM",5
"116","2019-06-19",1,0,"2019-06-19T07:00:00-00:00","2019-06-19T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-06-19",1,0,"2019-06-19T07:00:00-00:00","2019-06-19T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1009.8,"DAM",7
"118","2019-06-19",1,0,"2019-06-19T07:00:00-00:00","2019-06-19T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-06-19",1,0,"2019-06-19T07:00:00-00:00","2019-06-19T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2219.82,"DAM",9
"120","2019-06-19",1,0,"2019-06-19T07:00:00-00:00","2019-06-19T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
