"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-07-17",14,0,"2019-07-17T20:00:00-00:00","2019-07-17T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1400.47,"DAM",1
"14","2019-07-17",15,0,"2019-07-17T21:00:00-00:00","2019-07-17T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1392.18,"DAM",1
"15","2019-07-17",16,0,"2019-07-17T22:00:00-00:00","2019-07-17T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1368.96,"DAM",1
"16","2019-07-17",17,0,"2019-07-17T23:00:00-00:00","2019-07-18T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1315.44,"DAM",1
"17","2019-07-17",18,0,"2019-07-18T00:00:00-00:00","2019-07-18T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1186.28,"DAM",1
"18","2019-07-17",19,0,"2019-07-18T01:00:00-00:00","2019-07-18T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,836.39,"DAM",1
"19","2019-07-17",20,0,"2019-07-18T02:00:00-00:00","2019-07-18T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,221.22,"DAM",1
"20","2019-07-17",21,0,"2019-07-18T03:00:00-00:00","2019-07-18T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.09,"DAM",1
"21","2019-07-17",22,0,"2019-07-18T04:00:00-00:00","2019-07-18T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-07-17",23,0,"2019-07-18T05:00:00-00:00","2019-07-18T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-07-17",24,0,"2019-07-18T06:00:00-00:00","2019-07-18T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-07-17",18,0,"2019-07-18T00:00:00-00:00","2019-07-18T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,600.01,"DAM",2
"25","2019-07-17",6,0,"2019-07-17T12:00:00-00:00","2019-07-17T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,809.91,"DAM",2
"26","2019-07-17",17,0,"2019-07-17T23:00:00-00:00","2019-07-18T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,485.44,"DAM",2
"27","2019-07-17",16,0,"2019-07-17T22:00:00-00:00","2019-07-17T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,349.36,"DAM",2
"28","2019-07-17",15,0,"2019-07-17T21:00:00-00:00","2019-07-17T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,234.49,"DAM",2
"29","2019-07-17",14,0,"2019-07-17T20:00:00-00:00","2019-07-17T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,156.56,"DAM",2
"30","2019-07-17",13,0,"2019-07-17T19:00:00-00:00","2019-07-17T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,162.41,"DAM",2
"31","2019-07-17",12,0,"2019-07-17T18:00:00-00:00","2019-07-17T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,183.2,"DAM",2
"32","2019-07-17",11,0,"2019-07-17T17:00:00-00:00","2019-07-17T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,216.37,"DAM",2
"33","2019-07-17",10,0,"2019-07-17T16:00:00-00:00","2019-07-17T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,330.99,"DAM",2
"34","2019-07-17",9,0,"2019-07-17T15:00:00-00:00","2019-07-17T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,485.39,"DAM",2
"35","2019-07-17",8,0,"2019-07-17T14:00:00-00:00","2019-07-17T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,623.76,"DAM",2
"36","2019-07-17",7,0,"2019-07-17T13:00:00-00:00","2019-07-17T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,717.72,"DAM",2
"37","2019-07-17",5,0,"2019-07-17T11:00:00-00:00","2019-07-17T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,916.08,"DAM",2
"38","2019-07-17",4,0,"2019-07-17T10:00:00-00:00","2019-07-17T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,956.4,"DAM",2
"39","2019-07-17",3,0,"2019-07-17T09:00:00-00:00","2019-07-17T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,984.82,"DAM",2
"40","2019-07-17",2,0,"2019-07-17T08:00:00-00:00","2019-07-17T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1030.72,"DAM",2
"41","2019-07-17",24,0,"2019-07-18T06:00:00-00:00","2019-07-18T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,879.67,"DAM",2
"42","2019-07-17",23,0,"2019-07-18T05:00:00-00:00","2019-07-18T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,869.45,"DAM",2
"43","2019-07-17",22,0,"2019-07-18T04:00:00-00:00","2019-07-18T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,844.88,"DAM",2
"44","2019-07-17",21,0,"2019-07-18T03:00:00-00:00","2019-07-18T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,810.26,"DAM",2
"45","2019-07-17",20,0,"2019-07-18T02:00:00-00:00","2019-07-18T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,768.86,"DAM",2
"46","2019-07-17",19,0,"2019-07-18T01:00:00-00:00","2019-07-18T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,704.34,"DAM",2
"47","2019-07-17",6,0,"2019-07-17T12:00:00-00:00","2019-07-17T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,13.54,"DAM",3
"48","2019-07-17",18,0,"2019-07-18T00:00:00-00:00","2019-07-18T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5583.85,"DAM",3
"49","2019-07-17",5,0,"2019-07-17T11:00:00-00:00","2019-07-17T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-07-17",11,0,"2019-07-17T17:00:00-00:00","2019-07-17T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7325.19,"DAM",3
"51","2019-07-17",4,0,"2019-07-17T10:00:00-00:00","2019-07-17T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-07-17",15,0,"2019-07-17T21:00:00-00:00","2019-07-17T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7414.12,"DAM",3
"53","2019-07-17",3,0,"2019-07-17T09:00:00-00:00","2019-07-17T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-07-17",10,0,"2019-07-17T16:00:00-00:00","2019-07-17T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6890.1,"DAM",3
"55","2019-07-17",2,0,"2019-07-17T08:00:00-00:00","2019-07-17T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-07-17",13,0,"2019-07-17T19:00:00-00:00","2019-07-17T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7521.22,"DAM",3
"57","2019-07-17",24,0,"2019-07-18T06:00:00-00:00","2019-07-18T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-07-17",9,0,"2019-07-17T15:00:00-00:00","2019-07-17T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6149.97,"DAM",3
"59","2019-07-17",23,0,"2019-07-18T05:00:00-00:00","2019-07-18T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-07-17",16,0,"2019-07-17T22:00:00-00:00","2019-07-17T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7096.76,"DAM",3
"61","2019-07-17",22,0,"2019-07-18T04:00:00-00:00","2019-07-18T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-07-17",8,0,"2019-07-17T14:00:00-00:00","2019-07-17T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4086.86,"DAM",3
"63","2019-07-17",21,0,"2019-07-18T03:00:00-00:00","2019-07-18T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,21.66,"DAM",3
"64","2019-07-17",12,0,"2019-07-17T18:00:00-00:00","2019-07-17T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7515.45,"DAM",3
"65","2019-07-17",20,0,"2019-07-18T02:00:00-00:00","2019-07-18T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,692.28,"DAM",3
"66","2019-07-17",7,0,"2019-07-17T13:00:00-00:00","2019-07-17T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1104,"DAM",3
"67","2019-07-17",19,0,"2019-07-18T01:00:00-00:00","2019-07-18T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3314.83,"DAM",3
"68","2019-07-17",14,0,"2019-07-17T20:00:00-00:00","2019-07-17T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7494.67,"DAM",3
"69","2019-07-17",17,0,"2019-07-17T23:00:00-00:00","2019-07-18T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6602.96,"DAM",3
"70","2019-07-17",18,0,"2019-07-18T00:00:00-00:00","2019-07-18T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1716.26,"DAM",4
"71","2019-07-17",19,0,"2019-07-18T01:00:00-00:00","2019-07-18T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1768.3,"DAM",4
"72","2019-07-17",20,0,"2019-07-18T02:00:00-00:00","2019-07-18T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1804.41,"DAM",4
"73","2019-07-17",21,0,"2019-07-18T03:00:00-00:00","2019-07-18T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1865.8,"DAM",4
"74","2019-07-17",22,0,"2019-07-18T04:00:00-00:00","2019-07-18T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1981.61,"DAM",4
"75","2019-07-17",23,0,"2019-07-18T05:00:00-00:00","2019-07-18T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2057.72,"DAM",4
"76","2019-07-17",24,0,"2019-07-18T06:00:00-00:00","2019-07-18T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1961.64,"DAM",4
"77","2019-07-17",2,0,"2019-07-17T08:00:00-00:00","2019-07-17T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2898.17,"DAM",4
"78","2019-07-17",3,0,"2019-07-17T09:00:00-00:00","2019-07-17T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2764.2,"DAM",4
"79","2019-07-17",4,0,"2019-07-17T10:00:00-00:00","2019-07-17T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2601.4,"DAM",4
"80","2019-07-17",5,0,"2019-07-17T11:00:00-00:00","2019-07-17T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2407.26,"DAM",4
"81","2019-07-17",6,0,"2019-07-17T12:00:00-00:00","2019-07-17T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2044.25,"DAM",4
"82","2019-07-17",7,0,"2019-07-17T13:00:00-00:00","2019-07-17T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1620.52,"DAM",4
"83","2019-07-17",8,0,"2019-07-17T14:00:00-00:00","2019-07-17T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1211.95,"DAM",4
"84","2019-07-17",9,0,"2019-07-17T15:00:00-00:00","2019-07-17T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,896.96,"DAM",4
"85","2019-07-17",10,0,"2019-07-17T16:00:00-00:00","2019-07-17T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,652.83,"DAM",4
"86","2019-07-17",11,0,"2019-07-17T17:00:00-00:00","2019-07-17T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,533.41,"DAM",4
"87","2019-07-17",12,0,"2019-07-17T18:00:00-00:00","2019-07-17T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,611.61,"DAM",4
"88","2019-07-17",13,0,"2019-07-17T19:00:00-00:00","2019-07-17T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,791.32,"DAM",4
"89","2019-07-17",14,0,"2019-07-17T20:00:00-00:00","2019-07-17T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1019.61,"DAM",4
"90","2019-07-17",15,0,"2019-07-17T21:00:00-00:00","2019-07-17T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1236.99,"DAM",4
"91","2019-07-17",16,0,"2019-07-17T22:00:00-00:00","2019-07-17T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1467.18,"DAM",4
"92","2019-07-17",17,0,"2019-07-17T23:00:00-00:00","2019-07-18T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1664.26,"DAM",4
"93","2019-07-17",18,0,"2019-07-18T00:00:00-00:00","2019-07-18T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1324.88,"DAM",5
"94","2019-07-17",17,0,"2019-07-17T23:00:00-00:00","2019-07-18T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1565.32,"DAM",5
"95","2019-07-17",20,0,"2019-07-18T02:00:00-00:00","2019-07-18T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,190.17,"DAM",5
"96","2019-07-17",21,0,"2019-07-18T03:00:00-00:00","2019-07-18T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.52,"DAM",5
"97","2019-07-17",22,0,"2019-07-18T04:00:00-00:00","2019-07-18T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-07-17",23,0,"2019-07-18T05:00:00-00:00","2019-07-18T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-07-17",24,0,"2019-07-18T06:00:00-00:00","2019-07-18T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-07-17",2,0,"2019-07-17T08:00:00-00:00","2019-07-17T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-07-17",3,0,"2019-07-17T09:00:00-00:00","2019-07-17T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-07-17",4,0,"2019-07-17T10:00:00-00:00","2019-07-17T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-07-17",5,0,"2019-07-17T11:00:00-00:00","2019-07-17T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-07-17",6,0,"2019-07-17T12:00:00-00:00","2019-07-17T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.26,"DAM",5
"105","2019-07-17",7,0,"2019-07-17T13:00:00-00:00","2019-07-17T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,144.37,"DAM",5
"106","2019-07-17",8,0,"2019-07-17T14:00:00-00:00","2019-07-17T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,780.2,"DAM",5
"107","2019-07-17",9,0,"2019-07-17T15:00:00-00:00","2019-07-17T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1347.13,"DAM",5
"108","2019-07-17",10,0,"2019-07-17T16:00:00-00:00","2019-07-17T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1609.75,"DAM",5
"109","2019-07-17",11,0,"2019-07-17T17:00:00-00:00","2019-07-17T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1756.07,"DAM",5
"110","2019-07-17",12,0,"2019-07-17T18:00:00-00:00","2019-07-17T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1786.3,"DAM",5
"111","2019-07-17",13,0,"2019-07-17T19:00:00-00:00","2019-07-17T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1770.21,"DAM",5
"112","2019-07-17",14,0,"2019-07-17T20:00:00-00:00","2019-07-17T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1765.12,"DAM",5
"113","2019-07-17",15,0,"2019-07-17T21:00:00-00:00","2019-07-17T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1760.31,"DAM",5
"114","2019-07-17",16,0,"2019-07-17T22:00:00-00:00","2019-07-17T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1723.19,"DAM",5
"115","2019-07-17",19,0,"2019-07-18T01:00:00-00:00","2019-07-18T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,816.66,"DAM",5
"116","2019-07-18",1,0,"2019-07-18T07:00:00-00:00","2019-07-18T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-07-18",1,0,"2019-07-18T07:00:00-00:00","2019-07-18T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,889.56,"DAM",7
"118","2019-07-18",1,0,"2019-07-18T07:00:00-00:00","2019-07-18T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-07-18",1,0,"2019-07-18T07:00:00-00:00","2019-07-18T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1536.82,"DAM",9
"120","2019-07-18",1,0,"2019-07-18T07:00:00-00:00","2019-07-18T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
