"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-04-28",12,0,"2019-04-28T18:00:00-00:00","2019-04-28T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1414.07,"DAM",1
"12","2019-04-28",13,0,"2019-04-28T19:00:00-00:00","2019-04-28T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1412.4,"DAM",1
"13","2019-04-28",14,0,"2019-04-28T20:00:00-00:00","2019-04-28T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1402.54,"DAM",1
"14","2019-04-28",15,0,"2019-04-28T21:00:00-00:00","2019-04-28T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1375.55,"DAM",1
"15","2019-04-28",16,0,"2019-04-28T22:00:00-00:00","2019-04-28T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1332.34,"DAM",1
"16","2019-04-28",17,0,"2019-04-28T23:00:00-00:00","2019-04-29T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1252.48,"DAM",1
"17","2019-04-28",18,0,"2019-04-29T00:00:00-00:00","2019-04-29T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1012.55,"DAM",1
"18","2019-04-28",19,0,"2019-04-29T01:00:00-00:00","2019-04-29T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,536.49,"DAM",1
"19","2019-04-28",20,0,"2019-04-29T02:00:00-00:00","2019-04-29T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,111.64,"DAM",1
"20","2019-04-28",21,0,"2019-04-29T03:00:00-00:00","2019-04-29T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-04-28",22,0,"2019-04-29T04:00:00-00:00","2019-04-29T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-04-28",23,0,"2019-04-29T05:00:00-00:00","2019-04-29T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-04-28",24,0,"2019-04-29T06:00:00-00:00","2019-04-29T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-04-28",18,0,"2019-04-29T00:00:00-00:00","2019-04-29T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,371.12,"DAM",2
"25","2019-04-28",6,0,"2019-04-28T12:00:00-00:00","2019-04-28T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,466.88,"DAM",2
"26","2019-04-28",17,0,"2019-04-28T23:00:00-00:00","2019-04-29T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,242.92,"DAM",2
"27","2019-04-28",16,0,"2019-04-28T22:00:00-00:00","2019-04-28T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,142.8,"DAM",2
"28","2019-04-28",15,0,"2019-04-28T21:00:00-00:00","2019-04-28T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,93.86,"DAM",2
"29","2019-04-28",14,0,"2019-04-28T20:00:00-00:00","2019-04-28T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,82.88,"DAM",2
"30","2019-04-28",13,0,"2019-04-28T19:00:00-00:00","2019-04-28T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,97.42,"DAM",2
"31","2019-04-28",12,0,"2019-04-28T18:00:00-00:00","2019-04-28T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,125.23,"DAM",2
"32","2019-04-28",11,0,"2019-04-28T17:00:00-00:00","2019-04-28T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,158.91,"DAM",2
"33","2019-04-28",10,0,"2019-04-28T16:00:00-00:00","2019-04-28T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,199.08,"DAM",2
"34","2019-04-28",9,0,"2019-04-28T15:00:00-00:00","2019-04-28T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,251.04,"DAM",2
"35","2019-04-28",8,0,"2019-04-28T14:00:00-00:00","2019-04-28T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,316.29,"DAM",2
"36","2019-04-28",7,0,"2019-04-28T13:00:00-00:00","2019-04-28T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,391.75,"DAM",2
"37","2019-04-28",5,0,"2019-04-28T11:00:00-00:00","2019-04-28T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,531.82,"DAM",2
"38","2019-04-28",4,0,"2019-04-28T10:00:00-00:00","2019-04-28T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,566.7,"DAM",2
"39","2019-04-28",3,0,"2019-04-28T09:00:00-00:00","2019-04-28T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,572.5,"DAM",2
"40","2019-04-28",2,0,"2019-04-28T08:00:00-00:00","2019-04-28T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,565.85,"DAM",2
"41","2019-04-28",24,0,"2019-04-29T06:00:00-00:00","2019-04-29T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,897.33,"DAM",2
"42","2019-04-28",23,0,"2019-04-29T05:00:00-00:00","2019-04-29T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,861.35,"DAM",2
"43","2019-04-28",22,0,"2019-04-29T04:00:00-00:00","2019-04-29T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,803.86,"DAM",2
"44","2019-04-28",21,0,"2019-04-29T03:00:00-00:00","2019-04-29T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,727.21,"DAM",2
"45","2019-04-28",20,0,"2019-04-29T02:00:00-00:00","2019-04-29T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,609.7,"DAM",2
"46","2019-04-28",19,0,"2019-04-29T01:00:00-00:00","2019-04-29T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,483.92,"DAM",2
"47","2019-04-28",6,0,"2019-04-28T12:00:00-00:00","2019-04-28T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-04-28",18,0,"2019-04-29T00:00:00-00:00","2019-04-29T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3475.92,"DAM",3
"49","2019-04-28",5,0,"2019-04-28T11:00:00-00:00","2019-04-28T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-04-28",11,0,"2019-04-28T17:00:00-00:00","2019-04-28T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6983.34,"DAM",3
"51","2019-04-28",4,0,"2019-04-28T10:00:00-00:00","2019-04-28T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-04-28",15,0,"2019-04-28T21:00:00-00:00","2019-04-28T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6590.09,"DAM",3
"53","2019-04-28",3,0,"2019-04-28T09:00:00-00:00","2019-04-28T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-04-28",10,0,"2019-04-28T16:00:00-00:00","2019-04-28T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6478.44,"DAM",3
"55","2019-04-28",2,0,"2019-04-28T08:00:00-00:00","2019-04-28T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-04-28",13,0,"2019-04-28T19:00:00-00:00","2019-04-28T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7084.98,"DAM",3
"57","2019-04-28",24,0,"2019-04-29T06:00:00-00:00","2019-04-29T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"58","2019-04-28",9,0,"2019-04-28T15:00:00-00:00","2019-04-28T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5224.91,"DAM",3
"59","2019-04-28",23,0,"2019-04-29T05:00:00-00:00","2019-04-29T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-04-28",16,0,"2019-04-28T22:00:00-00:00","2019-04-28T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5984.55,"DAM",3
"61","2019-04-28",22,0,"2019-04-29T04:00:00-00:00","2019-04-29T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.09,"DAM",3
"62","2019-04-28",8,0,"2019-04-28T14:00:00-00:00","2019-04-28T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2867.16,"DAM",3
"63","2019-04-28",21,0,"2019-04-29T03:00:00-00:00","2019-04-29T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.49,"DAM",3
"64","2019-04-28",12,0,"2019-04-28T18:00:00-00:00","2019-04-28T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7115.83,"DAM",3
"65","2019-04-28",20,0,"2019-04-29T02:00:00-00:00","2019-04-29T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,171.77,"DAM",3
"66","2019-04-28",7,0,"2019-04-28T13:00:00-00:00","2019-04-28T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,662.34,"DAM",3
"67","2019-04-28",19,0,"2019-04-29T01:00:00-00:00","2019-04-29T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1407.42,"DAM",3
"68","2019-04-28",14,0,"2019-04-28T20:00:00-00:00","2019-04-28T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6953.01,"DAM",3
"69","2019-04-28",17,0,"2019-04-28T23:00:00-00:00","2019-04-29T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5059.31,"DAM",3
"70","2019-04-28",18,0,"2019-04-29T00:00:00-00:00","2019-04-29T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1609.63,"DAM",4
"71","2019-04-28",19,0,"2019-04-29T01:00:00-00:00","2019-04-29T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1420.35,"DAM",4
"72","2019-04-28",20,0,"2019-04-29T02:00:00-00:00","2019-04-29T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1307.81,"DAM",4
"73","2019-04-28",21,0,"2019-04-29T03:00:00-00:00","2019-04-29T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1297.23,"DAM",4
"74","2019-04-28",22,0,"2019-04-29T04:00:00-00:00","2019-04-29T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1305.66,"DAM",4
"75","2019-04-28",23,0,"2019-04-29T05:00:00-00:00","2019-04-29T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1341.88,"DAM",4
"76","2019-04-28",24,0,"2019-04-29T06:00:00-00:00","2019-04-29T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1411.16,"DAM",4
"77","2019-04-28",2,0,"2019-04-28T08:00:00-00:00","2019-04-28T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2651.1,"DAM",4
"78","2019-04-28",3,0,"2019-04-28T09:00:00-00:00","2019-04-28T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2617.73,"DAM",4
"79","2019-04-28",4,0,"2019-04-28T10:00:00-00:00","2019-04-28T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2563.9,"DAM",4
"80","2019-04-28",5,0,"2019-04-28T11:00:00-00:00","2019-04-28T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2480.06,"DAM",4
"81","2019-04-28",6,0,"2019-04-28T12:00:00-00:00","2019-04-28T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2350.25,"DAM",4
"82","2019-04-28",7,0,"2019-04-28T13:00:00-00:00","2019-04-28T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2133.78,"DAM",4
"83","2019-04-28",8,0,"2019-04-28T14:00:00-00:00","2019-04-28T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1820.1,"DAM",4
"84","2019-04-28",9,0,"2019-04-28T15:00:00-00:00","2019-04-28T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1504.77,"DAM",4
"85","2019-04-28",10,0,"2019-04-28T16:00:00-00:00","2019-04-28T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1282.24,"DAM",4
"86","2019-04-28",11,0,"2019-04-28T17:00:00-00:00","2019-04-28T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1183.37,"DAM",4
"87","2019-04-28",12,0,"2019-04-28T18:00:00-00:00","2019-04-28T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1216.77,"DAM",4
"88","2019-04-28",13,0,"2019-04-28T19:00:00-00:00","2019-04-28T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1345.6,"DAM",4
"89","2019-04-28",14,0,"2019-04-28T20:00:00-00:00","2019-04-28T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1512.23,"DAM",4
"90","2019-04-28",15,0,"2019-04-28T21:00:00-00:00","2019-04-28T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1625.23,"DAM",4
"91","2019-04-28",16,0,"2019-04-28T22:00:00-00:00","2019-04-28T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1657.01,"DAM",4
"92","2019-04-28",17,0,"2019-04-28T23:00:00-00:00","2019-04-29T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1677.15,"DAM",4
"93","2019-04-28",18,0,"2019-04-29T00:00:00-00:00","2019-04-29T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,969.81,"DAM",5
"94","2019-04-28",17,0,"2019-04-28T23:00:00-00:00","2019-04-29T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1344.88,"DAM",5
"95","2019-04-28",20,0,"2019-04-29T02:00:00-00:00","2019-04-29T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,71.35,"DAM",5
"96","2019-04-28",21,0,"2019-04-29T03:00:00-00:00","2019-04-29T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-04-28",22,0,"2019-04-29T04:00:00-00:00","2019-04-29T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-04-28",23,0,"2019-04-29T05:00:00-00:00","2019-04-29T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-04-28",24,0,"2019-04-29T06:00:00-00:00","2019-04-29T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-04-28",2,0,"2019-04-28T08:00:00-00:00","2019-04-28T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-04-28",3,0,"2019-04-28T09:00:00-00:00","2019-04-28T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-04-28",4,0,"2019-04-28T10:00:00-00:00","2019-04-28T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-04-28",5,0,"2019-04-28T11:00:00-00:00","2019-04-28T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-04-28",6,0,"2019-04-28T12:00:00-00:00","2019-04-28T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-04-28",7,0,"2019-04-28T13:00:00-00:00","2019-04-28T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,106.44,"DAM",5
"106","2019-04-28",8,0,"2019-04-28T14:00:00-00:00","2019-04-28T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,586.74,"DAM",5
"107","2019-04-28",9,0,"2019-04-28T15:00:00-00:00","2019-04-28T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1212.79,"DAM",5
"108","2019-04-28",10,0,"2019-04-28T16:00:00-00:00","2019-04-28T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1580.06,"DAM",5
"109","2019-04-28",11,0,"2019-04-28T17:00:00-00:00","2019-04-28T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1739.96,"DAM",5
"110","2019-04-28",12,0,"2019-04-28T18:00:00-00:00","2019-04-28T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1798.62,"DAM",5
"111","2019-04-28",13,0,"2019-04-28T19:00:00-00:00","2019-04-28T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1797.97,"DAM",5
"112","2019-04-28",14,0,"2019-04-28T20:00:00-00:00","2019-04-28T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1777.37,"DAM",5
"113","2019-04-28",15,0,"2019-04-28T21:00:00-00:00","2019-04-28T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1680.63,"DAM",5
"114","2019-04-28",16,0,"2019-04-28T22:00:00-00:00","2019-04-28T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1537.48,"DAM",5
"115","2019-04-28",19,0,"2019-04-29T01:00:00-00:00","2019-04-29T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,436.71,"DAM",5
"116","2019-04-29",1,0,"2019-04-29T07:00:00-00:00","2019-04-29T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-04-29",1,0,"2019-04-29T07:00:00-00:00","2019-04-29T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,944.91,"DAM",7
"118","2019-04-29",1,0,"2019-04-29T07:00:00-00:00","2019-04-29T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",8
"119","2019-04-29",1,0,"2019-04-29T07:00:00-00:00","2019-04-29T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1368.04,"DAM",9
"120","2019-04-29",1,0,"2019-04-29T07:00:00-00:00","2019-04-29T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
