"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-10-12",13,0,"2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1208.24,"DAM",1
"13","2019-10-12",14,0,"2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1202.9,"DAM",1
"14","2019-10-12",15,0,"2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1219.43,"DAM",1
"15","2019-10-12",16,0,"2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1167.23,"DAM",1
"16","2019-10-12",17,0,"2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1017,"DAM",1
"17","2019-10-12",18,0,"2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,415.24,"DAM",1
"18","2019-10-12",19,0,"2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,28.84,"DAM",1
"19","2019-10-12",20,0,"2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.28,"DAM",1
"20","2019-10-12",21,0,"2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-10-12",22,0,"2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-10-12",23,0,"2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-10-12",24,0,"2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-10-12",18,0,"2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,45.49,"DAM",2
"25","2019-10-12",6,0,"2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,66.33,"DAM",2
"26","2019-10-12",17,0,"2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,40.68,"DAM",2
"27","2019-10-12",16,0,"2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,33.05,"DAM",2
"28","2019-10-12",15,0,"2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,30.88,"DAM",2
"29","2019-10-12",14,0,"2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,28.89,"DAM",2
"30","2019-10-12",13,0,"2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,22.36,"DAM",2
"31","2019-10-12",12,0,"2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,29.31,"DAM",2
"32","2019-10-12",11,0,"2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,48.68,"DAM",2
"33","2019-10-12",10,0,"2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,65.73,"DAM",2
"34","2019-10-12",9,0,"2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,73.94,"DAM",2
"35","2019-10-12",8,0,"2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,78.88,"DAM",2
"36","2019-10-12",7,0,"2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,72.42,"DAM",2
"37","2019-10-12",5,0,"2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,61.95,"DAM",2
"38","2019-10-12",4,0,"2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,64.94,"DAM",2
"39","2019-10-12",3,0,"2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,73.1,"DAM",2
"40","2019-10-12",2,0,"2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,85.67,"DAM",2
"41","2019-10-12",24,0,"2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,205.12,"DAM",2
"42","2019-10-12",23,0,"2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,181.68,"DAM",2
"43","2019-10-12",22,0,"2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,151.09,"DAM",2
"44","2019-10-12",21,0,"2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,124.58,"DAM",2
"45","2019-10-12",20,0,"2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,99.36,"DAM",2
"46","2019-10-12",19,0,"2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,64.48,"DAM",2
"47","2019-10-12",6,0,"2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-10-12",18,0,"2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2070.51,"DAM",3
"49","2019-10-12",5,0,"2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-10-12",11,0,"2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7355.09,"DAM",3
"51","2019-10-12",4,0,"2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-10-12",15,0,"2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7395.69,"DAM",3
"53","2019-10-12",3,0,"2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-10-12",10,0,"2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6966.52,"DAM",3
"55","2019-10-12",2,0,"2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-10-12",13,0,"2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7460.09,"DAM",3
"57","2019-10-12",24,0,"2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-10-12",9,0,"2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5189.66,"DAM",3
"59","2019-10-12",23,0,"2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-10-12",16,0,"2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6911.23,"DAM",3
"61","2019-10-12",22,0,"2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-10-12",8,0,"2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1476.64,"DAM",3
"63","2019-10-12",21,0,"2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"64","2019-10-12",12,0,"2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7561.13,"DAM",3
"65","2019-10-12",20,0,"2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,8.51,"DAM",3
"66","2019-10-12",7,0,"2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,14.84,"DAM",3
"67","2019-10-12",19,0,"2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,120.83,"DAM",3
"68","2019-10-12",14,0,"2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7436.58,"DAM",3
"69","2019-10-12",17,0,"2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5508.44,"DAM",3
"70","2019-10-12",18,0,"2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.24,"DAM",4
"71","2019-10-12",19,0,"2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,131.36,"DAM",4
"72","2019-10-12",20,0,"2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,186.52,"DAM",4
"73","2019-10-12",21,0,"2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.26,"DAM",4
"74","2019-10-12",22,0,"2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.98,"DAM",4
"75","2019-10-12",23,0,"2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,196.83,"DAM",4
"76","2019-10-12",24,0,"2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.65,"DAM",4
"77","2019-10-12",2,0,"2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,188.51,"DAM",4
"78","2019-10-12",3,0,"2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,178.12,"DAM",4
"79","2019-10-12",4,0,"2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,171.39,"DAM",4
"80","2019-10-12",5,0,"2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,166.94,"DAM",4
"81","2019-10-12",6,0,"2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,158.59,"DAM",4
"82","2019-10-12",7,0,"2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,160.48,"DAM",4
"83","2019-10-12",8,0,"2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,137,"DAM",4
"84","2019-10-12",9,0,"2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,121.26,"DAM",4
"85","2019-10-12",10,0,"2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,131.88,"DAM",4
"86","2019-10-12",11,0,"2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.57,"DAM",4
"87","2019-10-12",12,0,"2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,165.94,"DAM",4
"88","2019-10-12",13,0,"2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,169.71,"DAM",4
"89","2019-10-12",14,0,"2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,166.23,"DAM",4
"90","2019-10-12",15,0,"2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,146.58,"DAM",4
"91","2019-10-12",16,0,"2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.32,"DAM",4
"92","2019-10-12",17,0,"2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,113.4,"DAM",4
"93","2019-10-12",18,0,"2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,502.92,"DAM",5
"94","2019-10-12",17,0,"2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1317.08,"DAM",5
"95","2019-10-12",20,0,"2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"96","2019-10-12",21,0,"2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-10-12",22,0,"2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-10-12",23,0,"2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-10-12",24,0,"2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-10-12",2,0,"2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-10-12",3,0,"2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-10-12",4,0,"2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-10-12",5,0,"2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-10-12",6,0,"2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-10-12",7,0,"2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"106","2019-10-12",8,0,"2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,175.95,"DAM",5
"107","2019-10-12",9,0,"2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,945.16,"DAM",5
"108","2019-10-12",10,0,"2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1483.38,"DAM",5
"109","2019-10-12",11,0,"2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1669.28,"DAM",5
"110","2019-10-12",12,0,"2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1682.19,"DAM",5
"111","2019-10-12",13,0,"2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1630.74,"DAM",5
"112","2019-10-12",14,0,"2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1627.97,"DAM",5
"113","2019-10-12",15,0,"2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1638.74,"DAM",5
"114","2019-10-12",16,0,"2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1538.27,"DAM",5
"115","2019-10-12",19,0,"2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,49.66,"DAM",5
"116","2019-10-13",1,0,"2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-10-13",1,0,"2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,248.41,"DAM",7
"118","2019-10-13",1,0,"2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-10-13",1,0,"2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,149.15,"DAM",9
"120","2019-10-13",1,0,"2019-10-13T07:00:00-00:00","2019-10-13T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
