"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-04-18",14,0,"2019-04-18T20:00:00-00:00","2019-04-18T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1488.45,"DAM",1
"14","2019-04-18",15,0,"2019-04-18T21:00:00-00:00","2019-04-18T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1480.16,"DAM",1
"15","2019-04-18",16,0,"2019-04-18T22:00:00-00:00","2019-04-18T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1468.35,"DAM",1
"16","2019-04-18",17,0,"2019-04-18T23:00:00-00:00","2019-04-19T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1427.81,"DAM",1
"17","2019-04-18",18,0,"2019-04-19T00:00:00-00:00","2019-04-19T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1264.49,"DAM",1
"18","2019-04-18",19,0,"2019-04-19T01:00:00-00:00","2019-04-19T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,544,"DAM",1
"19","2019-04-18",20,0,"2019-04-19T02:00:00-00:00","2019-04-19T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,33.66,"DAM",1
"20","2019-04-18",21,0,"2019-04-19T03:00:00-00:00","2019-04-19T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-04-18",22,0,"2019-04-19T04:00:00-00:00","2019-04-19T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-04-18",23,0,"2019-04-19T05:00:00-00:00","2019-04-19T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-04-18",24,0,"2019-04-19T06:00:00-00:00","2019-04-19T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-04-18",18,0,"2019-04-19T00:00:00-00:00","2019-04-19T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,36.62,"DAM",2
"25","2019-04-18",6,0,"2019-04-18T12:00:00-00:00","2019-04-18T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,141.49,"DAM",2
"26","2019-04-18",17,0,"2019-04-18T23:00:00-00:00","2019-04-19T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,26.72,"DAM",2
"27","2019-04-18",16,0,"2019-04-18T22:00:00-00:00","2019-04-18T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,19.04,"DAM",2
"28","2019-04-18",15,0,"2019-04-18T21:00:00-00:00","2019-04-18T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,15.41,"DAM",2
"29","2019-04-18",14,0,"2019-04-18T20:00:00-00:00","2019-04-18T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,15.27,"DAM",2
"30","2019-04-18",13,0,"2019-04-18T19:00:00-00:00","2019-04-18T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,20.58,"DAM",2
"31","2019-04-18",12,0,"2019-04-18T18:00:00-00:00","2019-04-18T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,29.41,"DAM",2
"32","2019-04-18",11,0,"2019-04-18T17:00:00-00:00","2019-04-18T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,42.02,"DAM",2
"33","2019-04-18",10,0,"2019-04-18T16:00:00-00:00","2019-04-18T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,56.98,"DAM",2
"34","2019-04-18",9,0,"2019-04-18T15:00:00-00:00","2019-04-18T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.63,"DAM",2
"35","2019-04-18",8,0,"2019-04-18T14:00:00-00:00","2019-04-18T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.87,"DAM",2
"36","2019-04-18",7,0,"2019-04-18T13:00:00-00:00","2019-04-18T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,112.39,"DAM",2
"37","2019-04-18",5,0,"2019-04-18T11:00:00-00:00","2019-04-18T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,189.07,"DAM",2
"38","2019-04-18",4,0,"2019-04-18T10:00:00-00:00","2019-04-18T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,247.79,"DAM",2
"39","2019-04-18",3,0,"2019-04-18T09:00:00-00:00","2019-04-18T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,301.11,"DAM",2
"40","2019-04-18",2,0,"2019-04-18T08:00:00-00:00","2019-04-18T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,350.81,"DAM",2
"41","2019-04-18",24,0,"2019-04-19T06:00:00-00:00","2019-04-19T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,326.01,"DAM",2
"42","2019-04-18",23,0,"2019-04-19T05:00:00-00:00","2019-04-19T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,337.2,"DAM",2
"43","2019-04-18",22,0,"2019-04-19T04:00:00-00:00","2019-04-19T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,252.63,"DAM",2
"44","2019-04-18",21,0,"2019-04-19T03:00:00-00:00","2019-04-19T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,162.63,"DAM",2
"45","2019-04-18",20,0,"2019-04-19T02:00:00-00:00","2019-04-19T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,100.35,"DAM",2
"46","2019-04-18",19,0,"2019-04-19T01:00:00-00:00","2019-04-19T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,52.13,"DAM",2
"47","2019-04-18",6,0,"2019-04-18T12:00:00-00:00","2019-04-18T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-04-18",18,0,"2019-04-19T00:00:00-00:00","2019-04-19T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4518.86,"DAM",3
"49","2019-04-18",5,0,"2019-04-18T11:00:00-00:00","2019-04-18T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-04-18",11,0,"2019-04-18T17:00:00-00:00","2019-04-18T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7178.58,"DAM",3
"51","2019-04-18",4,0,"2019-04-18T10:00:00-00:00","2019-04-18T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-04-18",15,0,"2019-04-18T21:00:00-00:00","2019-04-18T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7185.56,"DAM",3
"53","2019-04-18",3,0,"2019-04-18T09:00:00-00:00","2019-04-18T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-04-18",10,0,"2019-04-18T16:00:00-00:00","2019-04-18T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6673.33,"DAM",3
"55","2019-04-18",2,0,"2019-04-18T08:00:00-00:00","2019-04-18T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-04-18",13,0,"2019-04-18T19:00:00-00:00","2019-04-18T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7268.3,"DAM",3
"57","2019-04-18",24,0,"2019-04-19T06:00:00-00:00","2019-04-19T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-04-18",9,0,"2019-04-18T15:00:00-00:00","2019-04-18T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5647.7,"DAM",3
"59","2019-04-18",23,0,"2019-04-19T05:00:00-00:00","2019-04-19T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-04-18",16,0,"2019-04-18T22:00:00-00:00","2019-04-18T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6662.63,"DAM",3
"61","2019-04-18",22,0,"2019-04-19T04:00:00-00:00","2019-04-19T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-04-18",8,0,"2019-04-18T14:00:00-00:00","2019-04-18T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2773.23,"DAM",3
"63","2019-04-18",21,0,"2019-04-19T03:00:00-00:00","2019-04-19T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"64","2019-04-18",12,0,"2019-04-18T18:00:00-00:00","2019-04-18T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7294.31,"DAM",3
"65","2019-04-18",20,0,"2019-04-19T02:00:00-00:00","2019-04-19T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,66.76,"DAM",3
"66","2019-04-18",7,0,"2019-04-18T13:00:00-00:00","2019-04-18T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,294.81,"DAM",3
"67","2019-04-18",19,0,"2019-04-19T01:00:00-00:00","2019-04-19T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1514.22,"DAM",3
"68","2019-04-18",14,0,"2019-04-18T20:00:00-00:00","2019-04-18T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7230.65,"DAM",3
"69","2019-04-18",17,0,"2019-04-18T23:00:00-00:00","2019-04-19T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6013.1,"DAM",3
"70","2019-04-18",18,0,"2019-04-19T00:00:00-00:00","2019-04-19T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,144.65,"DAM",4
"71","2019-04-18",19,0,"2019-04-19T01:00:00-00:00","2019-04-19T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,179.54,"DAM",4
"72","2019-04-18",20,0,"2019-04-19T02:00:00-00:00","2019-04-19T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,336.84,"DAM",4
"73","2019-04-18",21,0,"2019-04-19T03:00:00-00:00","2019-04-19T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,477.77,"DAM",4
"74","2019-04-18",22,0,"2019-04-19T04:00:00-00:00","2019-04-19T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,556.4,"DAM",4
"75","2019-04-18",23,0,"2019-04-19T05:00:00-00:00","2019-04-19T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,657.7,"DAM",4
"76","2019-04-18",24,0,"2019-04-19T06:00:00-00:00","2019-04-19T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,571.95,"DAM",4
"77","2019-04-18",2,0,"2019-04-18T08:00:00-00:00","2019-04-18T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,428.58,"DAM",4
"78","2019-04-18",3,0,"2019-04-18T09:00:00-00:00","2019-04-18T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,328.96,"DAM",4
"79","2019-04-18",4,0,"2019-04-18T10:00:00-00:00","2019-04-18T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,250.66,"DAM",4
"80","2019-04-18",5,0,"2019-04-18T11:00:00-00:00","2019-04-18T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,212.84,"DAM",4
"81","2019-04-18",6,0,"2019-04-18T12:00:00-00:00","2019-04-18T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,196.1,"DAM",4
"82","2019-04-18",7,0,"2019-04-18T13:00:00-00:00","2019-04-18T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,212.22,"DAM",4
"83","2019-04-18",8,0,"2019-04-18T14:00:00-00:00","2019-04-18T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,233.11,"DAM",4
"84","2019-04-18",9,0,"2019-04-18T15:00:00-00:00","2019-04-18T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,263.69,"DAM",4
"85","2019-04-18",10,0,"2019-04-18T16:00:00-00:00","2019-04-18T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,350.15,"DAM",4
"86","2019-04-18",11,0,"2019-04-18T17:00:00-00:00","2019-04-18T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,429.28,"DAM",4
"87","2019-04-18",12,0,"2019-04-18T18:00:00-00:00","2019-04-18T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,421.84,"DAM",4
"88","2019-04-18",13,0,"2019-04-18T19:00:00-00:00","2019-04-18T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,391.82,"DAM",4
"89","2019-04-18",14,0,"2019-04-18T20:00:00-00:00","2019-04-18T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,349.14,"DAM",4
"90","2019-04-18",15,0,"2019-04-18T21:00:00-00:00","2019-04-18T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,269.9,"DAM",4
"91","2019-04-18",16,0,"2019-04-18T22:00:00-00:00","2019-04-18T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,221.03,"DAM",4
"92","2019-04-18",17,0,"2019-04-18T23:00:00-00:00","2019-04-19T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,168.71,"DAM",4
"93","2019-04-18",18,0,"2019-04-19T00:00:00-00:00","2019-04-19T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1104.68,"DAM",5
"94","2019-04-18",17,0,"2019-04-18T23:00:00-00:00","2019-04-19T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1536.79,"DAM",5
"95","2019-04-18",20,0,"2019-04-19T02:00:00-00:00","2019-04-19T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,24.76,"DAM",5
"96","2019-04-18",21,0,"2019-04-19T03:00:00-00:00","2019-04-19T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-04-18",22,0,"2019-04-19T04:00:00-00:00","2019-04-19T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-04-18",23,0,"2019-04-19T05:00:00-00:00","2019-04-19T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-04-18",24,0,"2019-04-19T06:00:00-00:00","2019-04-19T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-04-18",2,0,"2019-04-18T08:00:00-00:00","2019-04-18T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-04-18",3,0,"2019-04-18T09:00:00-00:00","2019-04-18T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-04-18",4,0,"2019-04-18T10:00:00-00:00","2019-04-18T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-04-18",5,0,"2019-04-18T11:00:00-00:00","2019-04-18T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-04-18",6,0,"2019-04-18T12:00:00-00:00","2019-04-18T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-04-18",7,0,"2019-04-18T13:00:00-00:00","2019-04-18T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,29.81,"DAM",5
"106","2019-04-18",8,0,"2019-04-18T14:00:00-00:00","2019-04-18T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,506.46,"DAM",5
"107","2019-04-18",9,0,"2019-04-18T15:00:00-00:00","2019-04-18T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1211.73,"DAM",5
"108","2019-04-18",10,0,"2019-04-18T16:00:00-00:00","2019-04-18T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1584.99,"DAM",5
"109","2019-04-18",11,0,"2019-04-18T17:00:00-00:00","2019-04-18T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1786.9,"DAM",5
"110","2019-04-18",12,0,"2019-04-18T18:00:00-00:00","2019-04-18T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1814.45,"DAM",5
"111","2019-04-18",13,0,"2019-04-18T19:00:00-00:00","2019-04-18T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1823.49,"DAM",5
"112","2019-04-18",14,0,"2019-04-18T20:00:00-00:00","2019-04-18T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1814.7,"DAM",5
"113","2019-04-18",15,0,"2019-04-18T21:00:00-00:00","2019-04-18T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1784.18,"DAM",5
"114","2019-04-18",16,0,"2019-04-18T22:00:00-00:00","2019-04-18T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1742.45,"DAM",5
"115","2019-04-18",19,0,"2019-04-19T01:00:00-00:00","2019-04-19T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,438.05,"DAM",5
"116","2019-04-19",1,0,"2019-04-19T07:00:00-00:00","2019-04-19T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-04-19",1,0,"2019-04-19T07:00:00-00:00","2019-04-19T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,247.68,"DAM",7
"118","2019-04-19",1,0,"2019-04-19T07:00:00-00:00","2019-04-19T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",8
"119","2019-04-19",1,0,"2019-04-19T07:00:00-00:00","2019-04-19T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,309.47,"DAM",9
"120","2019-04-19",1,0,"2019-04-19T07:00:00-00:00","2019-04-19T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
