"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-06-28",13,0,"2019-06-28T19:00:00-00:00","2019-06-28T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1295.28,"DAM",1
"13","2019-06-28",14,0,"2019-06-28T20:00:00-00:00","2019-06-28T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1281.75,"DAM",1
"14","2019-06-28",15,0,"2019-06-28T21:00:00-00:00","2019-06-28T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1231.43,"DAM",1
"15","2019-06-28",16,0,"2019-06-28T22:00:00-00:00","2019-06-28T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1123.22,"DAM",1
"16","2019-06-28",17,0,"2019-06-28T23:00:00-00:00","2019-06-29T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1031.72,"DAM",1
"17","2019-06-28",18,0,"2019-06-29T00:00:00-00:00","2019-06-29T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,931.85,"DAM",1
"18","2019-06-28",19,0,"2019-06-29T01:00:00-00:00","2019-06-29T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,672.24,"DAM",1
"19","2019-06-28",20,0,"2019-06-29T02:00:00-00:00","2019-06-29T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,231.95,"DAM",1
"20","2019-06-28",21,0,"2019-06-29T03:00:00-00:00","2019-06-29T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7.84,"DAM",1
"21","2019-06-28",22,0,"2019-06-29T04:00:00-00:00","2019-06-29T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-06-28",23,0,"2019-06-29T05:00:00-00:00","2019-06-29T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-06-28",24,0,"2019-06-29T06:00:00-00:00","2019-06-29T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-06-28",18,0,"2019-06-29T00:00:00-00:00","2019-06-29T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,406.55,"DAM",2
"25","2019-06-28",6,0,"2019-06-28T12:00:00-00:00","2019-06-28T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,427.23,"DAM",2
"26","2019-06-28",17,0,"2019-06-28T23:00:00-00:00","2019-06-29T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,335.8,"DAM",2
"27","2019-06-28",16,0,"2019-06-28T22:00:00-00:00","2019-06-28T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,249.55,"DAM",2
"28","2019-06-28",15,0,"2019-06-28T21:00:00-00:00","2019-06-28T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,186.48,"DAM",2
"29","2019-06-28",14,0,"2019-06-28T20:00:00-00:00","2019-06-28T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,136.28,"DAM",2
"30","2019-06-28",13,0,"2019-06-28T19:00:00-00:00","2019-06-28T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,116.56,"DAM",2
"31","2019-06-28",12,0,"2019-06-28T18:00:00-00:00","2019-06-28T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,114.06,"DAM",2
"32","2019-06-28",11,0,"2019-06-28T17:00:00-00:00","2019-06-28T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,127.58,"DAM",2
"33","2019-06-28",10,0,"2019-06-28T16:00:00-00:00","2019-06-28T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,171.7,"DAM",2
"34","2019-06-28",9,0,"2019-06-28T15:00:00-00:00","2019-06-28T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,236.44,"DAM",2
"35","2019-06-28",8,0,"2019-06-28T14:00:00-00:00","2019-06-28T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,311.37,"DAM",2
"36","2019-06-28",7,0,"2019-06-28T13:00:00-00:00","2019-06-28T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,368.81,"DAM",2
"37","2019-06-28",5,0,"2019-06-28T11:00:00-00:00","2019-06-28T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,469.35,"DAM",2
"38","2019-06-28",4,0,"2019-06-28T10:00:00-00:00","2019-06-28T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,509.33,"DAM",2
"39","2019-06-28",3,0,"2019-06-28T09:00:00-00:00","2019-06-28T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,550.23,"DAM",2
"40","2019-06-28",2,0,"2019-06-28T08:00:00-00:00","2019-06-28T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,584.39,"DAM",2
"41","2019-06-28",24,0,"2019-06-29T06:00:00-00:00","2019-06-29T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,727.13,"DAM",2
"42","2019-06-28",23,0,"2019-06-29T05:00:00-00:00","2019-06-29T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,767.84,"DAM",2
"43","2019-06-28",22,0,"2019-06-29T04:00:00-00:00","2019-06-29T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,720.07,"DAM",2
"44","2019-06-28",21,0,"2019-06-29T03:00:00-00:00","2019-06-29T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,655.86,"DAM",2
"45","2019-06-28",20,0,"2019-06-29T02:00:00-00:00","2019-06-29T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,598.44,"DAM",2
"46","2019-06-28",19,0,"2019-06-29T01:00:00-00:00","2019-06-29T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,510.3,"DAM",2
"47","2019-06-28",6,0,"2019-06-28T12:00:00-00:00","2019-06-28T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,52.15,"DAM",3
"48","2019-06-28",18,0,"2019-06-29T00:00:00-00:00","2019-06-29T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4904.34,"DAM",3
"49","2019-06-28",5,0,"2019-06-28T11:00:00-00:00","2019-06-28T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-06-28",11,0,"2019-06-28T17:00:00-00:00","2019-06-28T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7260.97,"DAM",3
"51","2019-06-28",4,0,"2019-06-28T10:00:00-00:00","2019-06-28T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-06-28",15,0,"2019-06-28T21:00:00-00:00","2019-06-28T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6940.37,"DAM",3
"53","2019-06-28",3,0,"2019-06-28T09:00:00-00:00","2019-06-28T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-06-28",10,0,"2019-06-28T16:00:00-00:00","2019-06-28T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6839.8,"DAM",3
"55","2019-06-28",2,0,"2019-06-28T08:00:00-00:00","2019-06-28T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-06-28",13,0,"2019-06-28T19:00:00-00:00","2019-06-28T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7254.56,"DAM",3
"57","2019-06-28",24,0,"2019-06-29T06:00:00-00:00","2019-06-29T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-06-28",9,0,"2019-06-28T15:00:00-00:00","2019-06-28T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6239.06,"DAM",3
"59","2019-06-28",23,0,"2019-06-29T05:00:00-00:00","2019-06-29T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-06-28",16,0,"2019-06-28T22:00:00-00:00","2019-06-28T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6523.27,"DAM",3
"61","2019-06-28",22,0,"2019-06-29T04:00:00-00:00","2019-06-29T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-06-28",8,0,"2019-06-28T14:00:00-00:00","2019-06-28T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4410.82,"DAM",3
"63","2019-06-28",21,0,"2019-06-29T03:00:00-00:00","2019-06-29T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4.34,"DAM",3
"64","2019-06-28",12,0,"2019-06-28T18:00:00-00:00","2019-06-28T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7408.83,"DAM",3
"65","2019-06-28",20,0,"2019-06-29T02:00:00-00:00","2019-06-29T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,593.52,"DAM",3
"66","2019-06-28",7,0,"2019-06-28T13:00:00-00:00","2019-06-28T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1480.75,"DAM",3
"67","2019-06-28",19,0,"2019-06-29T01:00:00-00:00","2019-06-29T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2839.85,"DAM",3
"68","2019-06-28",14,0,"2019-06-28T20:00:00-00:00","2019-06-28T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7093.39,"DAM",3
"69","2019-06-28",17,0,"2019-06-28T23:00:00-00:00","2019-06-29T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5821.44,"DAM",3
"70","2019-06-28",18,0,"2019-06-29T00:00:00-00:00","2019-06-29T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1839.95,"DAM",4
"71","2019-06-28",19,0,"2019-06-29T01:00:00-00:00","2019-06-29T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1858.93,"DAM",4
"72","2019-06-28",20,0,"2019-06-29T02:00:00-00:00","2019-06-29T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1861.02,"DAM",4
"73","2019-06-28",21,0,"2019-06-29T03:00:00-00:00","2019-06-29T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1959.75,"DAM",4
"74","2019-06-28",22,0,"2019-06-29T04:00:00-00:00","2019-06-29T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2041.21,"DAM",4
"75","2019-06-28",23,0,"2019-06-29T05:00:00-00:00","2019-06-29T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2109.78,"DAM",4
"76","2019-06-28",24,0,"2019-06-29T06:00:00-00:00","2019-06-29T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2132.9,"DAM",4
"77","2019-06-28",2,0,"2019-06-28T08:00:00-00:00","2019-06-28T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1811.86,"DAM",4
"78","2019-06-28",3,0,"2019-06-28T09:00:00-00:00","2019-06-28T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1709.07,"DAM",4
"79","2019-06-28",4,0,"2019-06-28T10:00:00-00:00","2019-06-28T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1571.25,"DAM",4
"80","2019-06-28",5,0,"2019-06-28T11:00:00-00:00","2019-06-28T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1434.97,"DAM",4
"81","2019-06-28",6,0,"2019-06-28T12:00:00-00:00","2019-06-28T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1200.96,"DAM",4
"82","2019-06-28",7,0,"2019-06-28T13:00:00-00:00","2019-06-28T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,962.29,"DAM",4
"83","2019-06-28",8,0,"2019-06-28T14:00:00-00:00","2019-06-28T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,769.6,"DAM",4
"84","2019-06-28",9,0,"2019-06-28T15:00:00-00:00","2019-06-28T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,621.93,"DAM",4
"85","2019-06-28",10,0,"2019-06-28T16:00:00-00:00","2019-06-28T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,481.5,"DAM",4
"86","2019-06-28",11,0,"2019-06-28T17:00:00-00:00","2019-06-28T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,410.66,"DAM",4
"87","2019-06-28",12,0,"2019-06-28T18:00:00-00:00","2019-06-28T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,507.31,"DAM",4
"88","2019-06-28",13,0,"2019-06-28T19:00:00-00:00","2019-06-28T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,646.54,"DAM",4
"89","2019-06-28",14,0,"2019-06-28T20:00:00-00:00","2019-06-28T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,825.43,"DAM",4
"90","2019-06-28",15,0,"2019-06-28T21:00:00-00:00","2019-06-28T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1133.52,"DAM",4
"91","2019-06-28",16,0,"2019-06-28T22:00:00-00:00","2019-06-28T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1450,"DAM",4
"92","2019-06-28",17,0,"2019-06-28T23:00:00-00:00","2019-06-29T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1713.79,"DAM",4
"93","2019-06-28",18,0,"2019-06-29T00:00:00-00:00","2019-06-29T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1251.07,"DAM",5
"94","2019-06-28",17,0,"2019-06-28T23:00:00-00:00","2019-06-29T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1479.85,"DAM",5
"95","2019-06-28",20,0,"2019-06-29T02:00:00-00:00","2019-06-29T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,216.75,"DAM",5
"96","2019-06-28",21,0,"2019-06-29T03:00:00-00:00","2019-06-29T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4.35,"DAM",5
"97","2019-06-28",22,0,"2019-06-29T04:00:00-00:00","2019-06-29T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-06-28",23,0,"2019-06-29T05:00:00-00:00","2019-06-29T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-06-28",24,0,"2019-06-29T06:00:00-00:00","2019-06-29T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-06-28",2,0,"2019-06-28T08:00:00-00:00","2019-06-28T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-06-28",3,0,"2019-06-28T09:00:00-00:00","2019-06-28T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-06-28",4,0,"2019-06-28T10:00:00-00:00","2019-06-28T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-06-28",5,0,"2019-06-28T11:00:00-00:00","2019-06-28T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-06-28",6,0,"2019-06-28T12:00:00-00:00","2019-06-28T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.23,"DAM",5
"105","2019-06-28",7,0,"2019-06-28T13:00:00-00:00","2019-06-28T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,213.95,"DAM",5
"106","2019-06-28",8,0,"2019-06-28T14:00:00-00:00","2019-06-28T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,792.5,"DAM",5
"107","2019-06-28",9,0,"2019-06-28T15:00:00-00:00","2019-06-28T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1269.31,"DAM",5
"108","2019-06-28",10,0,"2019-06-28T16:00:00-00:00","2019-06-28T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1505.32,"DAM",5
"109","2019-06-28",11,0,"2019-06-28T17:00:00-00:00","2019-06-28T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1652.06,"DAM",5
"110","2019-06-28",12,0,"2019-06-28T18:00:00-00:00","2019-06-28T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1712.99,"DAM",5
"111","2019-06-28",13,0,"2019-06-28T19:00:00-00:00","2019-06-28T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1723.78,"DAM",5
"112","2019-06-28",14,0,"2019-06-28T20:00:00-00:00","2019-06-28T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1725.17,"DAM",5
"113","2019-06-28",15,0,"2019-06-28T21:00:00-00:00","2019-06-28T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1706.33,"DAM",5
"114","2019-06-28",16,0,"2019-06-28T22:00:00-00:00","2019-06-28T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1626.84,"DAM",5
"115","2019-06-28",19,0,"2019-06-29T01:00:00-00:00","2019-06-29T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,777.67,"DAM",5
"116","2019-06-29",1,0,"2019-06-29T07:00:00-00:00","2019-06-29T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-06-29",1,0,"2019-06-29T07:00:00-00:00","2019-06-29T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,735.04,"DAM",7
"118","2019-06-29",1,0,"2019-06-29T07:00:00-00:00","2019-06-29T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-06-29",1,0,"2019-06-29T07:00:00-00:00","2019-06-29T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2035.91,"DAM",9
"120","2019-06-29",1,0,"2019-06-29T07:00:00-00:00","2019-06-29T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
