"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-12-21",11,0,"2019-12-21T18:00:00-00:00","2019-12-21T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,497.71,"DAM",1
"12","2019-12-21",12,0,"2019-12-21T19:00:00-00:00","2019-12-21T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,526.24,"DAM",1
"13","2019-12-21",13,0,"2019-12-21T20:00:00-00:00","2019-12-21T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,527.92,"DAM",1
"14","2019-12-21",14,0,"2019-12-21T21:00:00-00:00","2019-12-21T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,477.69,"DAM",1
"15","2019-12-21",15,0,"2019-12-21T22:00:00-00:00","2019-12-21T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,356.83,"DAM",1
"16","2019-12-21",16,0,"2019-12-21T23:00:00-00:00","2019-12-22T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,187.34,"DAM",1
"17","2019-12-21",17,0,"2019-12-22T00:00:00-00:00","2019-12-22T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,41.98,"DAM",1
"18","2019-12-21",18,0,"2019-12-22T01:00:00-00:00","2019-12-22T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"19","2019-12-21",19,0,"2019-12-22T02:00:00-00:00","2019-12-22T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"20","2019-12-21",20,0,"2019-12-22T03:00:00-00:00","2019-12-22T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-12-21",21,0,"2019-12-22T04:00:00-00:00","2019-12-22T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-12-21",22,0,"2019-12-22T05:00:00-00:00","2019-12-22T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-12-21",23,0,"2019-12-22T06:00:00-00:00","2019-12-22T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-12-21",24,0,"2019-12-22T07:00:00-00:00","2019-12-22T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-12-21",1,0,"2019-12-21T08:00:00-00:00","2019-12-21T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,54.57,"DAM",2
"26","2019-12-21",24,0,"2019-12-22T07:00:00-00:00","2019-12-22T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,139.74,"DAM",2
"27","2019-12-21",3,0,"2019-12-21T10:00:00-00:00","2019-12-21T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,54.5,"DAM",2
"28","2019-12-21",4,0,"2019-12-21T11:00:00-00:00","2019-12-21T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,54.11,"DAM",2
"29","2019-12-21",5,0,"2019-12-21T12:00:00-00:00","2019-12-21T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,53.05,"DAM",2
"30","2019-12-21",6,0,"2019-12-21T13:00:00-00:00","2019-12-21T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,50.02,"DAM",2
"31","2019-12-21",7,0,"2019-12-21T14:00:00-00:00","2019-12-21T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,50.82,"DAM",2
"32","2019-12-21",8,0,"2019-12-21T15:00:00-00:00","2019-12-21T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.22,"DAM",2
"33","2019-12-21",9,0,"2019-12-21T16:00:00-00:00","2019-12-21T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,73.44,"DAM",2
"34","2019-12-21",10,0,"2019-12-21T17:00:00-00:00","2019-12-21T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,80.23,"DAM",2
"35","2019-12-21",11,0,"2019-12-21T18:00:00-00:00","2019-12-21T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,75.66,"DAM",2
"36","2019-12-21",12,0,"2019-12-21T19:00:00-00:00","2019-12-21T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,71.04,"DAM",2
"37","2019-12-21",13,0,"2019-12-21T20:00:00-00:00","2019-12-21T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,66.36,"DAM",2
"38","2019-12-21",14,0,"2019-12-21T21:00:00-00:00","2019-12-21T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,60.41,"DAM",2
"39","2019-12-21",15,0,"2019-12-21T22:00:00-00:00","2019-12-21T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.08,"DAM",2
"40","2019-12-21",16,0,"2019-12-21T23:00:00-00:00","2019-12-22T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,65.64,"DAM",2
"41","2019-12-21",17,0,"2019-12-22T00:00:00-00:00","2019-12-22T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,73.97,"DAM",2
"42","2019-12-21",18,0,"2019-12-22T01:00:00-00:00","2019-12-22T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,82.18,"DAM",2
"43","2019-12-21",19,0,"2019-12-22T02:00:00-00:00","2019-12-22T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,90.69,"DAM",2
"44","2019-12-21",20,0,"2019-12-22T03:00:00-00:00","2019-12-22T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,94.02,"DAM",2
"45","2019-12-21",21,0,"2019-12-22T04:00:00-00:00","2019-12-22T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,93.23,"DAM",2
"46","2019-12-21",22,0,"2019-12-22T05:00:00-00:00","2019-12-22T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,93.72,"DAM",2
"47","2019-12-21",23,0,"2019-12-22T06:00:00-00:00","2019-12-22T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.65,"DAM",2
"48","2019-12-21",2,0,"2019-12-21T09:00:00-00:00","2019-12-21T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,54.56,"DAM",2
"49","2019-12-21",24,0,"2019-12-22T07:00:00-00:00","2019-12-22T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-12-21",2,0,"2019-12-21T09:00:00-00:00","2019-12-21T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-12-21",23,0,"2019-12-22T06:00:00-00:00","2019-12-22T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-12-21",6,0,"2019-12-21T13:00:00-00:00","2019-12-21T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"53","2019-12-21",22,0,"2019-12-22T05:00:00-00:00","2019-12-22T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-12-21",11,0,"2019-12-21T18:00:00-00:00","2019-12-21T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4050.01,"DAM",3
"55","2019-12-21",21,0,"2019-12-22T04:00:00-00:00","2019-12-22T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-12-21",3,0,"2019-12-21T10:00:00-00:00","2019-12-21T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-12-21",20,0,"2019-12-22T03:00:00-00:00","2019-12-22T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-12-21",10,0,"2019-12-21T17:00:00-00:00","2019-12-21T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3535.08,"DAM",3
"59","2019-12-21",19,0,"2019-12-22T02:00:00-00:00","2019-12-22T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-12-21",5,0,"2019-12-21T12:00:00-00:00","2019-12-21T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-12-21",18,0,"2019-12-22T01:00:00-00:00","2019-12-22T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.66,"DAM",3
"62","2019-12-21",9,0,"2019-12-21T16:00:00-00:00","2019-12-21T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2318.22,"DAM",3
"63","2019-12-21",17,0,"2019-12-22T00:00:00-00:00","2019-12-22T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,245.27,"DAM",3
"64","2019-12-21",1,0,"2019-12-21T08:00:00-00:00","2019-12-21T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-12-21",16,0,"2019-12-21T23:00:00-00:00","2019-12-22T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1434.39,"DAM",3
"66","2019-12-21",8,0,"2019-12-21T15:00:00-00:00","2019-12-21T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,709.61,"DAM",3
"67","2019-12-21",15,0,"2019-12-21T22:00:00-00:00","2019-12-21T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2893.79,"DAM",3
"68","2019-12-21",4,0,"2019-12-21T11:00:00-00:00","2019-12-21T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-12-21",14,0,"2019-12-21T21:00:00-00:00","2019-12-21T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3687.97,"DAM",3
"70","2019-12-21",7,0,"2019-12-21T14:00:00-00:00","2019-12-21T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6.29,"DAM",3
"71","2019-12-21",13,0,"2019-12-21T20:00:00-00:00","2019-12-21T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4016.76,"DAM",3
"72","2019-12-21",12,0,"2019-12-21T19:00:00-00:00","2019-12-21T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4138,"DAM",3
"73","2019-12-21",23,0,"2019-12-22T06:00:00-00:00","2019-12-22T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,250.18,"DAM",4
"74","2019-12-21",22,0,"2019-12-22T05:00:00-00:00","2019-12-22T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,237.63,"DAM",4
"75","2019-12-21",21,0,"2019-12-22T04:00:00-00:00","2019-12-22T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,215.84,"DAM",4
"76","2019-12-21",20,0,"2019-12-22T03:00:00-00:00","2019-12-22T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,183.92,"DAM",4
"77","2019-12-21",19,0,"2019-12-22T02:00:00-00:00","2019-12-22T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,140.17,"DAM",4
"78","2019-12-21",18,0,"2019-12-22T01:00:00-00:00","2019-12-22T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,104.6,"DAM",4
"79","2019-12-21",17,0,"2019-12-22T00:00:00-00:00","2019-12-22T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.11,"DAM",4
"80","2019-12-21",16,0,"2019-12-21T23:00:00-00:00","2019-12-22T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,76.96,"DAM",4
"81","2019-12-21",15,0,"2019-12-21T22:00:00-00:00","2019-12-21T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.13,"DAM",4
"82","2019-12-21",14,0,"2019-12-21T21:00:00-00:00","2019-12-21T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,103.26,"DAM",4
"83","2019-12-21",13,0,"2019-12-21T20:00:00-00:00","2019-12-21T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.92,"DAM",4
"84","2019-12-21",12,0,"2019-12-21T19:00:00-00:00","2019-12-21T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,136.67,"DAM",4
"85","2019-12-21",11,0,"2019-12-21T18:00:00-00:00","2019-12-21T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,143.75,"DAM",4
"86","2019-12-21",10,0,"2019-12-21T17:00:00-00:00","2019-12-21T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,151.42,"DAM",4
"87","2019-12-21",9,0,"2019-12-21T16:00:00-00:00","2019-12-21T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.77,"DAM",4
"88","2019-12-21",8,0,"2019-12-21T15:00:00-00:00","2019-12-21T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,157.74,"DAM",4
"89","2019-12-21",7,0,"2019-12-21T14:00:00-00:00","2019-12-21T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,153.32,"DAM",4
"90","2019-12-21",6,0,"2019-12-21T13:00:00-00:00","2019-12-21T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,69.39,"DAM",4
"91","2019-12-21",5,0,"2019-12-21T12:00:00-00:00","2019-12-21T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,122.04,"DAM",4
"92","2019-12-21",4,0,"2019-12-21T11:00:00-00:00","2019-12-21T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.34,"DAM",4
"93","2019-12-21",3,0,"2019-12-21T10:00:00-00:00","2019-12-21T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,123.73,"DAM",4
"94","2019-12-21",2,0,"2019-12-21T09:00:00-00:00","2019-12-21T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,127.66,"DAM",4
"95","2019-12-21",24,0,"2019-12-22T07:00:00-00:00","2019-12-22T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,237.99,"DAM",4
"96","2019-12-21",1,0,"2019-12-21T08:00:00-00:00","2019-12-21T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.23,"DAM",4
"97","2019-12-21",1,0,"2019-12-21T08:00:00-00:00","2019-12-21T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-12-21",24,0,"2019-12-22T07:00:00-00:00","2019-12-22T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-12-21",3,0,"2019-12-21T10:00:00-00:00","2019-12-21T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-12-21",4,0,"2019-12-21T11:00:00-00:00","2019-12-21T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-12-21",5,0,"2019-12-21T12:00:00-00:00","2019-12-21T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-12-21",6,0,"2019-12-21T13:00:00-00:00","2019-12-21T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-12-21",7,0,"2019-12-21T14:00:00-00:00","2019-12-21T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-12-21",8,0,"2019-12-21T15:00:00-00:00","2019-12-21T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,77.17,"DAM",5
"105","2019-12-21",9,0,"2019-12-21T16:00:00-00:00","2019-12-21T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,363.94,"DAM",5
"106","2019-12-21",10,0,"2019-12-21T17:00:00-00:00","2019-12-21T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,676.66,"DAM",5
"107","2019-12-21",11,0,"2019-12-21T18:00:00-00:00","2019-12-21T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,839.35,"DAM",5
"108","2019-12-21",12,0,"2019-12-21T19:00:00-00:00","2019-12-21T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,891.96,"DAM",5
"109","2019-12-21",13,0,"2019-12-21T20:00:00-00:00","2019-12-21T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,866.99,"DAM",5
"110","2019-12-21",14,0,"2019-12-21T21:00:00-00:00","2019-12-21T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,772.53,"DAM",5
"111","2019-12-21",15,0,"2019-12-21T22:00:00-00:00","2019-12-21T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,605.07,"DAM",5
"112","2019-12-21",16,0,"2019-12-21T23:00:00-00:00","2019-12-22T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,319.41,"DAM",5
"113","2019-12-21",17,0,"2019-12-22T00:00:00-00:00","2019-12-22T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,63.97,"DAM",5
"114","2019-12-21",18,0,"2019-12-22T01:00:00-00:00","2019-12-22T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"115","2019-12-21",19,0,"2019-12-22T02:00:00-00:00","2019-12-22T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"116","2019-12-21",20,0,"2019-12-22T03:00:00-00:00","2019-12-22T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-12-21",21,0,"2019-12-22T04:00:00-00:00","2019-12-22T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-12-21",22,0,"2019-12-22T05:00:00-00:00","2019-12-22T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-12-21",23,0,"2019-12-22T06:00:00-00:00","2019-12-22T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-12-21",2,0,"2019-12-21T09:00:00-00:00","2019-12-21T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
