"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-08-09",12,0,"2019-08-09T18:00:00-00:00","2019-08-09T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1411.32,"DAM",1
"12","2019-08-09",13,0,"2019-08-09T19:00:00-00:00","2019-08-09T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1419.94,"DAM",1
"13","2019-08-09",14,0,"2019-08-09T20:00:00-00:00","2019-08-09T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1419.43,"DAM",1
"14","2019-08-09",15,0,"2019-08-09T21:00:00-00:00","2019-08-09T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1415.19,"DAM",1
"15","2019-08-09",16,0,"2019-08-09T22:00:00-00:00","2019-08-09T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1398.32,"DAM",1
"16","2019-08-09",17,0,"2019-08-09T23:00:00-00:00","2019-08-10T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1362.54,"DAM",1
"17","2019-08-09",18,0,"2019-08-10T00:00:00-00:00","2019-08-10T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1240.17,"DAM",1
"18","2019-08-09",19,0,"2019-08-10T01:00:00-00:00","2019-08-10T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,796.76,"DAM",1
"19","2019-08-09",20,0,"2019-08-10T02:00:00-00:00","2019-08-10T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,144.21,"DAM",1
"20","2019-08-09",21,0,"2019-08-10T03:00:00-00:00","2019-08-10T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.13,"DAM",1
"21","2019-08-09",22,0,"2019-08-10T04:00:00-00:00","2019-08-10T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-08-09",23,0,"2019-08-10T05:00:00-00:00","2019-08-10T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-08-09",24,0,"2019-08-10T06:00:00-00:00","2019-08-10T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-08-09",18,0,"2019-08-10T00:00:00-00:00","2019-08-10T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,893.77,"DAM",2
"25","2019-08-09",6,0,"2019-08-09T12:00:00-00:00","2019-08-09T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,893.68,"DAM",2
"26","2019-08-09",17,0,"2019-08-09T23:00:00-00:00","2019-08-10T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,890.91,"DAM",2
"27","2019-08-09",16,0,"2019-08-09T22:00:00-00:00","2019-08-09T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,842.79,"DAM",2
"28","2019-08-09",15,0,"2019-08-09T21:00:00-00:00","2019-08-09T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,785.97,"DAM",2
"29","2019-08-09",14,0,"2019-08-09T20:00:00-00:00","2019-08-09T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,725.44,"DAM",2
"30","2019-08-09",13,0,"2019-08-09T19:00:00-00:00","2019-08-09T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,689.94,"DAM",2
"31","2019-08-09",12,0,"2019-08-09T18:00:00-00:00","2019-08-09T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,671.73,"DAM",2
"32","2019-08-09",11,0,"2019-08-09T17:00:00-00:00","2019-08-09T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,705.3,"DAM",2
"33","2019-08-09",10,0,"2019-08-09T16:00:00-00:00","2019-08-09T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,742.9,"DAM",2
"34","2019-08-09",9,0,"2019-08-09T15:00:00-00:00","2019-08-09T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,794.54,"DAM",2
"35","2019-08-09",8,0,"2019-08-09T14:00:00-00:00","2019-08-09T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,845.81,"DAM",2
"36","2019-08-09",7,0,"2019-08-09T13:00:00-00:00","2019-08-09T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,875.78,"DAM",2
"37","2019-08-09",5,0,"2019-08-09T11:00:00-00:00","2019-08-09T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,920.47,"DAM",2
"38","2019-08-09",4,0,"2019-08-09T10:00:00-00:00","2019-08-09T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,959.57,"DAM",2
"39","2019-08-09",3,0,"2019-08-09T09:00:00-00:00","2019-08-09T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,968.49,"DAM",2
"40","2019-08-09",2,0,"2019-08-09T08:00:00-00:00","2019-08-09T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,980.76,"DAM",2
"41","2019-08-09",24,0,"2019-08-10T06:00:00-00:00","2019-08-10T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,740.43,"DAM",2
"42","2019-08-09",23,0,"2019-08-10T05:00:00-00:00","2019-08-10T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,780.7,"DAM",2
"43","2019-08-09",22,0,"2019-08-10T04:00:00-00:00","2019-08-10T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,816.14,"DAM",2
"44","2019-08-09",21,0,"2019-08-10T03:00:00-00:00","2019-08-10T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,831.88,"DAM",2
"45","2019-08-09",20,0,"2019-08-10T02:00:00-00:00","2019-08-10T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,862.24,"DAM",2
"46","2019-08-09",19,0,"2019-08-10T01:00:00-00:00","2019-08-10T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,886.4,"DAM",2
"47","2019-08-09",6,0,"2019-08-09T12:00:00-00:00","2019-08-09T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.09,"DAM",3
"48","2019-08-09",18,0,"2019-08-10T00:00:00-00:00","2019-08-10T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5216.78,"DAM",3
"49","2019-08-09",5,0,"2019-08-09T11:00:00-00:00","2019-08-09T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-08-09",11,0,"2019-08-09T17:00:00-00:00","2019-08-09T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7049.03,"DAM",3
"51","2019-08-09",4,0,"2019-08-09T10:00:00-00:00","2019-08-09T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-08-09",15,0,"2019-08-09T21:00:00-00:00","2019-08-09T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7283.83,"DAM",3
"53","2019-08-09",3,0,"2019-08-09T09:00:00-00:00","2019-08-09T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-08-09",10,0,"2019-08-09T16:00:00-00:00","2019-08-09T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6574.82,"DAM",3
"55","2019-08-09",2,0,"2019-08-09T08:00:00-00:00","2019-08-09T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-08-09",13,0,"2019-08-09T19:00:00-00:00","2019-08-09T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7360.12,"DAM",3
"57","2019-08-09",24,0,"2019-08-10T06:00:00-00:00","2019-08-10T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-08-09",9,0,"2019-08-09T15:00:00-00:00","2019-08-09T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5746.93,"DAM",3
"59","2019-08-09",23,0,"2019-08-10T05:00:00-00:00","2019-08-10T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-08-09",16,0,"2019-08-09T22:00:00-00:00","2019-08-09T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6944.25,"DAM",3
"61","2019-08-09",22,0,"2019-08-10T04:00:00-00:00","2019-08-10T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-08-09",8,0,"2019-08-09T14:00:00-00:00","2019-08-09T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3194.66,"DAM",3
"63","2019-08-09",21,0,"2019-08-10T03:00:00-00:00","2019-08-10T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.07,"DAM",3
"64","2019-08-09",12,0,"2019-08-09T18:00:00-00:00","2019-08-09T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7265.72,"DAM",3
"65","2019-08-09",20,0,"2019-08-10T02:00:00-00:00","2019-08-10T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,262.96,"DAM",3
"66","2019-08-09",7,0,"2019-08-09T13:00:00-00:00","2019-08-09T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,500.42,"DAM",3
"67","2019-08-09",19,0,"2019-08-10T01:00:00-00:00","2019-08-10T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2452.2,"DAM",3
"68","2019-08-09",14,0,"2019-08-09T20:00:00-00:00","2019-08-09T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7354.24,"DAM",3
"69","2019-08-09",17,0,"2019-08-09T23:00:00-00:00","2019-08-10T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6383.29,"DAM",3
"70","2019-08-09",18,0,"2019-08-10T00:00:00-00:00","2019-08-10T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2167.63,"DAM",4
"71","2019-08-09",19,0,"2019-08-10T01:00:00-00:00","2019-08-10T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2369.16,"DAM",4
"72","2019-08-09",20,0,"2019-08-10T02:00:00-00:00","2019-08-10T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2340.43,"DAM",4
"73","2019-08-09",21,0,"2019-08-10T03:00:00-00:00","2019-08-10T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2348.72,"DAM",4
"74","2019-08-09",22,0,"2019-08-10T04:00:00-00:00","2019-08-10T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2363.3,"DAM",4
"75","2019-08-09",23,0,"2019-08-10T05:00:00-00:00","2019-08-10T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2406.87,"DAM",4
"76","2019-08-09",24,0,"2019-08-10T06:00:00-00:00","2019-08-10T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2487.11,"DAM",4
"77","2019-08-09",2,0,"2019-08-09T08:00:00-00:00","2019-08-09T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1795.29,"DAM",4
"78","2019-08-09",3,0,"2019-08-09T09:00:00-00:00","2019-08-09T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1588.46,"DAM",4
"79","2019-08-09",4,0,"2019-08-09T10:00:00-00:00","2019-08-09T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1470.92,"DAM",4
"80","2019-08-09",5,0,"2019-08-09T11:00:00-00:00","2019-08-09T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1362.1,"DAM",4
"81","2019-08-09",6,0,"2019-08-09T12:00:00-00:00","2019-08-09T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1256.13,"DAM",4
"82","2019-08-09",7,0,"2019-08-09T13:00:00-00:00","2019-08-09T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1176.2,"DAM",4
"83","2019-08-09",8,0,"2019-08-09T14:00:00-00:00","2019-08-09T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1007.79,"DAM",4
"84","2019-08-09",9,0,"2019-08-09T15:00:00-00:00","2019-08-09T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,804.38,"DAM",4
"85","2019-08-09",10,0,"2019-08-09T16:00:00-00:00","2019-08-09T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,670.51,"DAM",4
"86","2019-08-09",11,0,"2019-08-09T17:00:00-00:00","2019-08-09T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,627.31,"DAM",4
"87","2019-08-09",12,0,"2019-08-09T18:00:00-00:00","2019-08-09T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,732.12,"DAM",4
"88","2019-08-09",13,0,"2019-08-09T19:00:00-00:00","2019-08-09T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,856.92,"DAM",4
"89","2019-08-09",14,0,"2019-08-09T20:00:00-00:00","2019-08-09T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1037.23,"DAM",4
"90","2019-08-09",15,0,"2019-08-09T21:00:00-00:00","2019-08-09T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1340.05,"DAM",4
"91","2019-08-09",16,0,"2019-08-09T22:00:00-00:00","2019-08-09T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1637.23,"DAM",4
"92","2019-08-09",17,0,"2019-08-09T23:00:00-00:00","2019-08-10T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1913.16,"DAM",4
"93","2019-08-09",18,0,"2019-08-10T00:00:00-00:00","2019-08-10T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1362.68,"DAM",5
"94","2019-08-09",17,0,"2019-08-09T23:00:00-00:00","2019-08-10T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1631.66,"DAM",5
"95","2019-08-09",20,0,"2019-08-10T02:00:00-00:00","2019-08-10T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,138.59,"DAM",5
"96","2019-08-09",21,0,"2019-08-10T03:00:00-00:00","2019-08-10T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,13.63,"DAM",5
"97","2019-08-09",22,0,"2019-08-10T04:00:00-00:00","2019-08-10T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-08-09",23,0,"2019-08-10T05:00:00-00:00","2019-08-10T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-08-09",24,0,"2019-08-10T06:00:00-00:00","2019-08-10T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-08-09",2,0,"2019-08-09T08:00:00-00:00","2019-08-09T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-08-09",3,0,"2019-08-09T09:00:00-00:00","2019-08-09T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-08-09",4,0,"2019-08-09T10:00:00-00:00","2019-08-09T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-08-09",5,0,"2019-08-09T11:00:00-00:00","2019-08-09T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-08-09",6,0,"2019-08-09T12:00:00-00:00","2019-08-09T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-08-09",7,0,"2019-08-09T13:00:00-00:00","2019-08-09T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,76.91,"DAM",5
"106","2019-08-09",8,0,"2019-08-09T14:00:00-00:00","2019-08-09T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,616.67,"DAM",5
"107","2019-08-09",9,0,"2019-08-09T15:00:00-00:00","2019-08-09T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1246.57,"DAM",5
"108","2019-08-09",10,0,"2019-08-09T16:00:00-00:00","2019-08-09T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1594.03,"DAM",5
"109","2019-08-09",11,0,"2019-08-09T17:00:00-00:00","2019-08-09T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1736.24,"DAM",5
"110","2019-08-09",12,0,"2019-08-09T18:00:00-00:00","2019-08-09T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1779.01,"DAM",5
"111","2019-08-09",13,0,"2019-08-09T19:00:00-00:00","2019-08-09T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1786.51,"DAM",5
"112","2019-08-09",14,0,"2019-08-09T20:00:00-00:00","2019-08-09T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1789.52,"DAM",5
"113","2019-08-09",15,0,"2019-08-09T21:00:00-00:00","2019-08-09T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1785.32,"DAM",5
"114","2019-08-09",16,0,"2019-08-09T22:00:00-00:00","2019-08-09T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1765.94,"DAM",5
"115","2019-08-09",19,0,"2019-08-10T01:00:00-00:00","2019-08-10T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,738.81,"DAM",5
"116","2019-08-10",1,0,"2019-08-10T07:00:00-00:00","2019-08-10T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-08-10",1,0,"2019-08-10T07:00:00-00:00","2019-08-10T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,675.33,"DAM",7
"118","2019-08-10",1,0,"2019-08-10T07:00:00-00:00","2019-08-10T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-08-10",1,0,"2019-08-10T07:00:00-00:00","2019-08-10T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2323.83,"DAM",9
"120","2019-08-10",1,0,"2019-08-10T07:00:00-00:00","2019-08-10T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
