"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-03-15",14,0,"2019-03-15T20:00:00-00:00","2019-03-15T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1348.55,"DAM",1
"14","2019-03-15",15,0,"2019-03-15T21:00:00-00:00","2019-03-15T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1353.75,"DAM",1
"15","2019-03-15",16,0,"2019-03-15T22:00:00-00:00","2019-03-15T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1342.23,"DAM",1
"16","2019-03-15",17,0,"2019-03-15T23:00:00-00:00","2019-03-16T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1298.55,"DAM",1
"17","2019-03-15",18,0,"2019-03-16T00:00:00-00:00","2019-03-16T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,974.98,"DAM",1
"18","2019-03-15",19,0,"2019-03-16T01:00:00-00:00","2019-03-16T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,318.77,"DAM",1
"19","2019-03-15",20,0,"2019-03-16T02:00:00-00:00","2019-03-16T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.17,"DAM",1
"20","2019-03-15",21,0,"2019-03-16T03:00:00-00:00","2019-03-16T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-03-15",22,0,"2019-03-16T04:00:00-00:00","2019-03-16T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-03-15",23,0,"2019-03-16T05:00:00-00:00","2019-03-16T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-03-15",24,0,"2019-03-16T06:00:00-00:00","2019-03-16T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-03-15",18,0,"2019-03-16T00:00:00-00:00","2019-03-16T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,26.94,"DAM",2
"25","2019-03-15",6,0,"2019-03-15T12:00:00-00:00","2019-03-15T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,111,"DAM",2
"26","2019-03-15",17,0,"2019-03-15T23:00:00-00:00","2019-03-16T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,23.31,"DAM",2
"27","2019-03-15",16,0,"2019-03-15T22:00:00-00:00","2019-03-15T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,21.12,"DAM",2
"28","2019-03-15",15,0,"2019-03-15T21:00:00-00:00","2019-03-15T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,23.66,"DAM",2
"29","2019-03-15",14,0,"2019-03-15T20:00:00-00:00","2019-03-15T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,33.6,"DAM",2
"30","2019-03-15",13,0,"2019-03-15T19:00:00-00:00","2019-03-15T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,46.36,"DAM",2
"31","2019-03-15",12,0,"2019-03-15T18:00:00-00:00","2019-03-15T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,54.64,"DAM",2
"32","2019-03-15",11,0,"2019-03-15T17:00:00-00:00","2019-03-15T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,67.91,"DAM",2
"33","2019-03-15",10,0,"2019-03-15T16:00:00-00:00","2019-03-15T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,115.32,"DAM",2
"34","2019-03-15",9,0,"2019-03-15T15:00:00-00:00","2019-03-15T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,194.23,"DAM",2
"35","2019-03-15",8,0,"2019-03-15T14:00:00-00:00","2019-03-15T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,226.49,"DAM",2
"36","2019-03-15",7,0,"2019-03-15T13:00:00-00:00","2019-03-15T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,181.69,"DAM",2
"37","2019-03-15",5,0,"2019-03-15T11:00:00-00:00","2019-03-15T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.05,"DAM",2
"38","2019-03-15",4,0,"2019-03-15T10:00:00-00:00","2019-03-15T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,42.74,"DAM",2
"39","2019-03-15",3,0,"2019-03-15T09:00:00-00:00","2019-03-15T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,47.5,"DAM",2
"40","2019-03-15",2,0,"2019-03-15T08:00:00-00:00","2019-03-15T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,51.17,"DAM",2
"41","2019-03-15",24,0,"2019-03-16T06:00:00-00:00","2019-03-16T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,90.29,"DAM",2
"42","2019-03-15",23,0,"2019-03-16T05:00:00-00:00","2019-03-16T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,82.27,"DAM",2
"43","2019-03-15",22,0,"2019-03-16T04:00:00-00:00","2019-03-16T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,62.31,"DAM",2
"44","2019-03-15",21,0,"2019-03-16T03:00:00-00:00","2019-03-16T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,46.66,"DAM",2
"45","2019-03-15",20,0,"2019-03-16T02:00:00-00:00","2019-03-16T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,37.86,"DAM",2
"46","2019-03-15",19,0,"2019-03-16T01:00:00-00:00","2019-03-16T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,31.88,"DAM",2
"47","2019-03-15",6,0,"2019-03-15T12:00:00-00:00","2019-03-15T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-03-15",18,0,"2019-03-16T00:00:00-00:00","2019-03-16T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3411.25,"DAM",3
"49","2019-03-15",5,0,"2019-03-15T11:00:00-00:00","2019-03-15T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-03-15",11,0,"2019-03-15T17:00:00-00:00","2019-03-15T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6808.31,"DAM",3
"51","2019-03-15",4,0,"2019-03-15T10:00:00-00:00","2019-03-15T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-03-15",15,0,"2019-03-15T21:00:00-00:00","2019-03-15T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6956.22,"DAM",3
"53","2019-03-15",3,0,"2019-03-15T09:00:00-00:00","2019-03-15T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-03-15",10,0,"2019-03-15T16:00:00-00:00","2019-03-15T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5695.12,"DAM",3
"55","2019-03-15",2,0,"2019-03-15T08:00:00-00:00","2019-03-15T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-03-15",13,0,"2019-03-15T19:00:00-00:00","2019-03-15T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7232.37,"DAM",3
"57","2019-03-15",24,0,"2019-03-16T06:00:00-00:00","2019-03-16T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-03-15",9,0,"2019-03-15T15:00:00-00:00","2019-03-15T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3374.27,"DAM",3
"59","2019-03-15",23,0,"2019-03-16T05:00:00-00:00","2019-03-16T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-03-15",16,0,"2019-03-15T22:00:00-00:00","2019-03-15T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6558.79,"DAM",3
"61","2019-03-15",22,0,"2019-03-16T04:00:00-00:00","2019-03-16T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-03-15",8,0,"2019-03-15T14:00:00-00:00","2019-03-15T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,872.47,"DAM",3
"63","2019-03-15",21,0,"2019-03-16T03:00:00-00:00","2019-03-16T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"64","2019-03-15",12,0,"2019-03-15T18:00:00-00:00","2019-03-15T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7180.53,"DAM",3
"65","2019-03-15",20,0,"2019-03-16T02:00:00-00:00","2019-03-16T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5.24,"DAM",3
"66","2019-03-15",7,0,"2019-03-15T13:00:00-00:00","2019-03-15T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.79,"DAM",3
"67","2019-03-15",19,0,"2019-03-16T01:00:00-00:00","2019-03-16T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,804.23,"DAM",3
"68","2019-03-15",14,0,"2019-03-15T20:00:00-00:00","2019-03-15T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7156.48,"DAM",3
"69","2019-03-15",17,0,"2019-03-15T23:00:00-00:00","2019-03-16T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5628.45,"DAM",3
"70","2019-03-15",18,0,"2019-03-16T00:00:00-00:00","2019-03-16T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,435.27,"DAM",4
"71","2019-03-15",19,0,"2019-03-16T01:00:00-00:00","2019-03-16T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,325.1,"DAM",4
"72","2019-03-15",20,0,"2019-03-16T02:00:00-00:00","2019-03-16T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,267.29,"DAM",4
"73","2019-03-15",21,0,"2019-03-16T03:00:00-00:00","2019-03-16T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,263.56,"DAM",4
"74","2019-03-15",22,0,"2019-03-16T04:00:00-00:00","2019-03-16T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,288.05,"DAM",4
"75","2019-03-15",23,0,"2019-03-16T05:00:00-00:00","2019-03-16T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,329.12,"DAM",4
"76","2019-03-15",24,0,"2019-03-16T06:00:00-00:00","2019-03-16T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,363.61,"DAM",4
"77","2019-03-15",2,0,"2019-03-15T08:00:00-00:00","2019-03-15T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,533.14,"DAM",4
"78","2019-03-15",3,0,"2019-03-15T09:00:00-00:00","2019-03-15T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,545.96,"DAM",4
"79","2019-03-15",4,0,"2019-03-15T10:00:00-00:00","2019-03-15T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,531.11,"DAM",4
"80","2019-03-15",5,0,"2019-03-15T11:00:00-00:00","2019-03-15T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,494.34,"DAM",4
"81","2019-03-15",6,0,"2019-03-15T12:00:00-00:00","2019-03-15T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,455.61,"DAM",4
"82","2019-03-15",7,0,"2019-03-15T13:00:00-00:00","2019-03-15T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,441.97,"DAM",4
"83","2019-03-15",8,0,"2019-03-15T14:00:00-00:00","2019-03-15T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,454.01,"DAM",4
"84","2019-03-15",9,0,"2019-03-15T15:00:00-00:00","2019-03-15T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,501.71,"DAM",4
"85","2019-03-15",10,0,"2019-03-15T16:00:00-00:00","2019-03-15T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,614.85,"DAM",4
"86","2019-03-15",11,0,"2019-03-15T17:00:00-00:00","2019-03-15T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,768.72,"DAM",4
"87","2019-03-15",12,0,"2019-03-15T18:00:00-00:00","2019-03-15T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,861.68,"DAM",4
"88","2019-03-15",13,0,"2019-03-15T19:00:00-00:00","2019-03-15T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,879.57,"DAM",4
"89","2019-03-15",14,0,"2019-03-15T20:00:00-00:00","2019-03-15T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,838.31,"DAM",4
"90","2019-03-15",15,0,"2019-03-15T21:00:00-00:00","2019-03-15T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,754.9,"DAM",4
"91","2019-03-15",16,0,"2019-03-15T22:00:00-00:00","2019-03-15T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,666.06,"DAM",4
"92","2019-03-15",17,0,"2019-03-15T23:00:00-00:00","2019-03-16T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,560.07,"DAM",4
"93","2019-03-15",18,0,"2019-03-16T00:00:00-00:00","2019-03-16T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,944.02,"DAM",5
"94","2019-03-15",17,0,"2019-03-15T23:00:00-00:00","2019-03-16T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1392.69,"DAM",5
"95","2019-03-15",20,0,"2019-03-16T02:00:00-00:00","2019-03-16T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.17,"DAM",5
"96","2019-03-15",21,0,"2019-03-16T03:00:00-00:00","2019-03-16T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"97","2019-03-15",22,0,"2019-03-16T04:00:00-00:00","2019-03-16T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"98","2019-03-15",23,0,"2019-03-16T05:00:00-00:00","2019-03-16T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"99","2019-03-15",24,0,"2019-03-16T06:00:00-00:00","2019-03-16T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"100","2019-03-15",2,0,"2019-03-15T08:00:00-00:00","2019-03-15T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-03-15",3,0,"2019-03-15T09:00:00-00:00","2019-03-15T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-03-15",4,0,"2019-03-15T10:00:00-00:00","2019-03-15T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-03-15",5,0,"2019-03-15T11:00:00-00:00","2019-03-15T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-03-15",6,0,"2019-03-15T12:00:00-00:00","2019-03-15T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-03-15",7,0,"2019-03-15T13:00:00-00:00","2019-03-15T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",5
"106","2019-03-15",8,0,"2019-03-15T14:00:00-00:00","2019-03-15T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,122.87,"DAM",5
"107","2019-03-15",9,0,"2019-03-15T15:00:00-00:00","2019-03-15T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,629.81,"DAM",5
"108","2019-03-15",10,0,"2019-03-15T16:00:00-00:00","2019-03-15T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1162.42,"DAM",5
"109","2019-03-15",11,0,"2019-03-15T17:00:00-00:00","2019-03-15T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1434.01,"DAM",5
"110","2019-03-15",12,0,"2019-03-15T18:00:00-00:00","2019-03-15T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1546.74,"DAM",5
"111","2019-03-15",13,0,"2019-03-15T19:00:00-00:00","2019-03-15T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1582.31,"DAM",5
"112","2019-03-15",14,0,"2019-03-15T20:00:00-00:00","2019-03-15T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1579.24,"DAM",5
"113","2019-03-15",15,0,"2019-03-15T21:00:00-00:00","2019-03-15T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1574.62,"DAM",5
"114","2019-03-15",16,0,"2019-03-15T22:00:00-00:00","2019-03-15T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1541.41,"DAM",5
"115","2019-03-15",19,0,"2019-03-16T01:00:00-00:00","2019-03-16T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,281.21,"DAM",5
"116","2019-03-16",1,0,"2019-03-16T07:00:00-00:00","2019-03-16T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-03-16",1,0,"2019-03-16T07:00:00-00:00","2019-03-16T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,89.83,"DAM",7
"118","2019-03-16",1,0,"2019-03-16T07:00:00-00:00","2019-03-16T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-03-16",1,0,"2019-03-16T07:00:00-00:00","2019-03-16T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,354.03,"DAM",9
"120","2019-03-16",1,0,"2019-03-16T07:00:00-00:00","2019-03-16T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",10
