"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-01-06",11,0,"2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,394.77,"DAM",1
"12","2019-01-06",12,0,"2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,404.35,"DAM",1
"13","2019-01-06",13,0,"2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,354.9,"DAM",1
"14","2019-01-06",14,0,"2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,242.2,"DAM",1
"15","2019-01-06",15,0,"2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,157.16,"DAM",1
"16","2019-01-06",16,0,"2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,93.14,"DAM",1
"17","2019-01-06",17,0,"2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,27.04,"DAM",1
"18","2019-01-06",18,0,"2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.86,"DAM",1
"19","2019-01-06",19,0,"2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",1
"20","2019-01-06",20,0,"2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-01-06",21,0,"2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-01-06",22,0,"2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-01-06",23,0,"2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-01-06",24,0,"2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-01-06",1,0,"2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,285.89,"DAM",2
"26","2019-01-06",24,0,"2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,500.7,"DAM",2
"27","2019-01-06",3,0,"2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,209.98,"DAM",2
"28","2019-01-06",4,0,"2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,194.18,"DAM",2
"29","2019-01-06",5,0,"2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,198.28,"DAM",2
"30","2019-01-06",6,0,"2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,212.66,"DAM",2
"31","2019-01-06",7,0,"2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,235.68,"DAM",2
"32","2019-01-06",8,0,"2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,261.81,"DAM",2
"33","2019-01-06",9,0,"2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,303.5,"DAM",2
"34","2019-01-06",10,0,"2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,335.56,"DAM",2
"35","2019-01-06",11,0,"2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,362.2,"DAM",2
"36","2019-01-06",12,0,"2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,420.74,"DAM",2
"37","2019-01-06",13,0,"2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,486.85,"DAM",2
"38","2019-01-06",14,0,"2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,528.44,"DAM",2
"39","2019-01-06",15,0,"2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,572.14,"DAM",2
"40","2019-01-06",16,0,"2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,619.06,"DAM",2
"41","2019-01-06",17,0,"2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,624.64,"DAM",2
"42","2019-01-06",18,0,"2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,578.49,"DAM",2
"43","2019-01-06",19,0,"2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,540.41,"DAM",2
"44","2019-01-06",20,0,"2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,508.79,"DAM",2
"45","2019-01-06",21,0,"2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,490.82,"DAM",2
"46","2019-01-06",22,0,"2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,503.8,"DAM",2
"47","2019-01-06",23,0,"2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,496.32,"DAM",2
"48","2019-01-06",2,0,"2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,241.26,"DAM",2
"49","2019-01-06",24,0,"2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-01-06",2,0,"2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-01-06",23,0,"2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-01-06",6,0,"2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.22,"DAM",3
"53","2019-01-06",22,0,"2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-01-06",11,0,"2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4252.99,"DAM",3
"55","2019-01-06",21,0,"2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-01-06",3,0,"2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-01-06",20,0,"2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-01-06",10,0,"2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3696.34,"DAM",3
"59","2019-01-06",19,0,"2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-01-06",5,0,"2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-01-06",18,0,"2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5.41,"DAM",3
"62","2019-01-06",9,0,"2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2274.03,"DAM",3
"63","2019-01-06",17,0,"2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,517.54,"DAM",3
"64","2019-01-06",1,0,"2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-01-06",16,0,"2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2057.55,"DAM",3
"66","2019-01-06",8,0,"2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,612,"DAM",3
"67","2019-01-06",15,0,"2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3519.4,"DAM",3
"68","2019-01-06",4,0,"2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-01-06",14,0,"2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4137.77,"DAM",3
"70","2019-01-06",7,0,"2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3.24,"DAM",3
"71","2019-01-06",13,0,"2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4361.82,"DAM",3
"72","2019-01-06",12,0,"2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4388.46,"DAM",3
"73","2019-01-06",23,0,"2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1317.94,"DAM",4
"74","2019-01-06",22,0,"2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1252.4,"DAM",4
"75","2019-01-06",21,0,"2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1120.56,"DAM",4
"76","2019-01-06",20,0,"2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,994.8,"DAM",4
"77","2019-01-06",19,0,"2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,954.3,"DAM",4
"78","2019-01-06",18,0,"2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,974.34,"DAM",4
"79","2019-01-06",17,0,"2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1055.77,"DAM",4
"80","2019-01-06",16,0,"2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1172.52,"DAM",4
"81","2019-01-06",15,0,"2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1299.72,"DAM",4
"82","2019-01-06",14,0,"2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1379.77,"DAM",4
"83","2019-01-06",13,0,"2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1317.4,"DAM",4
"84","2019-01-06",12,0,"2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1146.24,"DAM",4
"85","2019-01-06",11,0,"2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1000.43,"DAM",4
"86","2019-01-06",10,0,"2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,956.14,"DAM",4
"87","2019-01-06",9,0,"2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,991.32,"DAM",4
"88","2019-01-06",8,0,"2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1035.7,"DAM",4
"89","2019-01-06",7,0,"2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1041.82,"DAM",4
"90","2019-01-06",6,0,"2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1000.8,"DAM",4
"91","2019-01-06",5,0,"2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,939.81,"DAM",4
"92","2019-01-06",4,0,"2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,892.31,"DAM",4
"93","2019-01-06",3,0,"2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,827.9,"DAM",4
"94","2019-01-06",2,0,"2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,712.67,"DAM",4
"95","2019-01-06",24,0,"2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1311.87,"DAM",4
"96","2019-01-06",1,0,"2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,578.24,"DAM",4
"97","2019-01-06",1,0,"2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-01-06",24,0,"2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-01-06",3,0,"2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-01-06",4,0,"2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-01-06",5,0,"2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-01-06",6,0,"2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-01-06",7,0,"2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",5
"104","2019-01-06",8,0,"2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,59.23,"DAM",5
"105","2019-01-06",9,0,"2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,323.1,"DAM",5
"106","2019-01-06",10,0,"2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,616.42,"DAM",5
"107","2019-01-06",11,0,"2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,744.05,"DAM",5
"108","2019-01-06",12,0,"2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,779.96,"DAM",5
"109","2019-01-06",13,0,"2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,689.32,"DAM",5
"110","2019-01-06",14,0,"2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,482.32,"DAM",5
"111","2019-01-06",15,0,"2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,320.37,"DAM",5
"112","2019-01-06",16,0,"2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,163.32,"DAM",5
"113","2019-01-06",17,0,"2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,35.09,"DAM",5
"114","2019-01-06",18,0,"2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.95,"DAM",5
"115","2019-01-06",19,0,"2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"116","2019-01-06",20,0,"2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-01-06",21,0,"2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-01-06",22,0,"2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-01-06",23,0,"2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-01-06",2,0,"2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
