"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"21","2019-03-29",22,0,"2019-03-30T04:00:00-00:00","2019-03-30T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-03-29",23,0,"2019-03-30T05:00:00-00:00","2019-03-30T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-03-29",24,0,"2019-03-30T06:00:00-00:00","2019-03-30T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-03-29",18,0,"2019-03-30T00:00:00-00:00","2019-03-30T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,108.99,"DAM",2
"25","2019-03-29",6,0,"2019-03-29T12:00:00-00:00","2019-03-29T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.11,"DAM",2
"26","2019-03-29",17,0,"2019-03-29T23:00:00-00:00","2019-03-30T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,96.07,"DAM",2
"27","2019-03-29",16,0,"2019-03-29T22:00:00-00:00","2019-03-29T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,79.91,"DAM",2
"28","2019-03-29",15,0,"2019-03-29T21:00:00-00:00","2019-03-29T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,67.2,"DAM",2
"29","2019-03-29",14,0,"2019-03-29T20:00:00-00:00","2019-03-29T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,58.48,"DAM",2
"30","2019-03-29",13,0,"2019-03-29T19:00:00-00:00","2019-03-29T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,56.16,"DAM",2
"31","2019-03-29",12,0,"2019-03-29T18:00:00-00:00","2019-03-29T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.78,"DAM",2
"32","2019-03-29",11,0,"2019-03-29T17:00:00-00:00","2019-03-29T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,66.03,"DAM",2
"33","2019-03-29",10,0,"2019-03-29T16:00:00-00:00","2019-03-29T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,73.37,"DAM",2
"34","2019-03-29",9,0,"2019-03-29T15:00:00-00:00","2019-03-29T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,89.8,"DAM",2
"35","2019-03-29",8,0,"2019-03-29T14:00:00-00:00","2019-03-29T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.08,"DAM",2
"36","2019-03-29",7,0,"2019-03-29T13:00:00-00:00","2019-03-29T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,105.4,"DAM",2
"37","2019-03-29",5,0,"2019-03-29T11:00:00-00:00","2019-03-29T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,100.86,"DAM",2
"38","2019-03-29",4,0,"2019-03-29T10:00:00-00:00","2019-03-29T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.88,"DAM",2
"39","2019-03-29",3,0,"2019-03-29T09:00:00-00:00","2019-03-29T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,107.77,"DAM",2
"40","2019-03-29",2,0,"2019-03-29T08:00:00-00:00","2019-03-29T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.26,"DAM",2
"41","2019-03-29",24,0,"2019-03-30T06:00:00-00:00","2019-03-30T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,168.31,"DAM",2
"42","2019-03-29",23,0,"2019-03-30T05:00:00-00:00","2019-03-30T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.05,"DAM",2
"43","2019-03-29",22,0,"2019-03-30T04:00:00-00:00","2019-03-30T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,220.67,"DAM",2
"44","2019-03-29",21,0,"2019-03-30T03:00:00-00:00","2019-03-30T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,223.35,"DAM",2
"45","2019-03-29",20,0,"2019-03-30T02:00:00-00:00","2019-03-30T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,193.3,"DAM",2
"46","2019-03-29",19,0,"2019-03-30T01:00:00-00:00","2019-03-30T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,143.58,"DAM",2
"47","2019-03-29",6,0,"2019-03-29T12:00:00-00:00","2019-03-29T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.12,"DAM",3
"48","2019-03-29",18,0,"2019-03-30T00:00:00-00:00","2019-03-30T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4162.19,"DAM",3
"49","2019-03-29",5,0,"2019-03-29T11:00:00-00:00","2019-03-29T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-03-29",11,0,"2019-03-29T17:00:00-00:00","2019-03-29T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7281.49,"DAM",3
"51","2019-03-29",4,0,"2019-03-29T10:00:00-00:00","2019-03-29T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-03-29",15,0,"2019-03-29T21:00:00-00:00","2019-03-29T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7415.48,"DAM",3
"53","2019-03-29",3,0,"2019-03-29T09:00:00-00:00","2019-03-29T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-03-29",10,0,"2019-03-29T16:00:00-00:00","2019-03-29T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6505.6,"DAM",3
"55","2019-03-29",2,0,"2019-03-29T08:00:00-00:00","2019-03-29T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-03-29",13,0,"2019-03-29T19:00:00-00:00","2019-03-29T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7554.07,"DAM",3
"57","2019-03-29",24,0,"2019-03-30T06:00:00-00:00","2019-03-30T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-03-29",9,0,"2019-03-29T15:00:00-00:00","2019-03-29T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4430.36,"DAM",3
"59","2019-03-29",23,0,"2019-03-30T05:00:00-00:00","2019-03-30T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-03-29",16,0,"2019-03-29T22:00:00-00:00","2019-03-29T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7091.05,"DAM",3
"61","2019-03-29",22,0,"2019-03-30T04:00:00-00:00","2019-03-30T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-03-29",8,0,"2019-03-29T14:00:00-00:00","2019-03-29T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1521.51,"DAM",3
"63","2019-03-29",21,0,"2019-03-30T03:00:00-00:00","2019-03-30T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",3
"64","2019-03-29",12,0,"2019-03-29T18:00:00-00:00","2019-03-29T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7515.82,"DAM",3
"65","2019-03-29",20,0,"2019-03-30T02:00:00-00:00","2019-03-30T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,24.98,"DAM",3
"66","2019-03-29",7,0,"2019-03-29T13:00:00-00:00","2019-03-29T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,76.9,"DAM",3
"67","2019-03-29",19,0,"2019-03-30T01:00:00-00:00","2019-03-30T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1180.3,"DAM",3
"68","2019-03-29",14,0,"2019-03-29T20:00:00-00:00","2019-03-29T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7519.14,"DAM",3
"69","2019-03-29",17,0,"2019-03-29T23:00:00-00:00","2019-03-30T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6327.42,"DAM",3
"70","2019-03-29",18,0,"2019-03-30T00:00:00-00:00","2019-03-30T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2408.81,"DAM",4
"71","2019-03-29",19,0,"2019-03-30T01:00:00-00:00","2019-03-30T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2508.38,"DAM",4
"72","2019-03-29",20,0,"2019-03-30T02:00:00-00:00","2019-03-30T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2560.69,"DAM",4
"73","2019-03-29",21,0,"2019-03-30T03:00:00-00:00","2019-03-30T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2565.24,"DAM",4
"74","2019-03-29",22,0,"2019-03-30T04:00:00-00:00","2019-03-30T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2492.55,"DAM",4
"75","2019-03-29",23,0,"2019-03-30T05:00:00-00:00","2019-03-30T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2393.51,"DAM",4
"76","2019-03-29",24,0,"2019-03-30T06:00:00-00:00","2019-03-30T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2293.84,"DAM",4
"77","2019-03-29",2,0,"2019-03-29T08:00:00-00:00","2019-03-29T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2783.42,"DAM",4
"78","2019-03-29",3,0,"2019-03-29T09:00:00-00:00","2019-03-29T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2682.88,"DAM",4
"79","2019-03-29",4,0,"2019-03-29T10:00:00-00:00","2019-03-29T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2510.55,"DAM",4
"80","2019-03-29",5,0,"2019-03-29T11:00:00-00:00","2019-03-29T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2296,"DAM",4
"81","2019-03-29",6,0,"2019-03-29T12:00:00-00:00","2019-03-29T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2107.78,"DAM",4
"82","2019-03-29",7,0,"2019-03-29T13:00:00-00:00","2019-03-29T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2003.19,"DAM",4
"83","2019-03-29",8,0,"2019-03-29T14:00:00-00:00","2019-03-29T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1938.73,"DAM",4
"84","2019-03-29",9,0,"2019-03-29T15:00:00-00:00","2019-03-29T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1927.8,"DAM",4
"85","2019-03-29",10,0,"2019-03-29T16:00:00-00:00","2019-03-29T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1951.25,"DAM",4
"86","2019-03-29",11,0,"2019-03-29T17:00:00-00:00","2019-03-29T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1902.14,"DAM",4
"87","2019-03-29",12,0,"2019-03-29T18:00:00-00:00","2019-03-29T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1750.14,"DAM",4
"88","2019-03-29",13,0,"2019-03-29T19:00:00-00:00","2019-03-29T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1582.48,"DAM",4
"89","2019-03-29",14,0,"2019-03-29T20:00:00-00:00","2019-03-29T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1511.97,"DAM",4
"90","2019-03-29",15,0,"2019-03-29T21:00:00-00:00","2019-03-29T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1602.67,"DAM",4
"91","2019-03-29",16,0,"2019-03-29T22:00:00-00:00","2019-03-29T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1873.65,"DAM",4
"92","2019-03-29",17,0,"2019-03-29T23:00:00-00:00","2019-03-30T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2193.74,"DAM",4
"93","2019-03-29",18,0,"2019-03-30T00:00:00-00:00","2019-03-30T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1028.63,"DAM",5
"94","2019-03-29",17,0,"2019-03-29T23:00:00-00:00","2019-03-30T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1452.93,"DAM",5
"95","2019-03-29",20,0,"2019-03-30T02:00:00-00:00","2019-03-30T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.79,"DAM",5
"96","2019-03-29",21,0,"2019-03-30T03:00:00-00:00","2019-03-30T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-03-29",22,0,"2019-03-30T04:00:00-00:00","2019-03-30T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-03-29",23,0,"2019-03-30T05:00:00-00:00","2019-03-30T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-03-29",24,0,"2019-03-30T06:00:00-00:00","2019-03-30T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-03-29",2,0,"2019-03-29T08:00:00-00:00","2019-03-29T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-03-29",3,0,"2019-03-29T09:00:00-00:00","2019-03-29T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-03-29",4,0,"2019-03-29T10:00:00-00:00","2019-03-29T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-03-29",5,0,"2019-03-29T11:00:00-00:00","2019-03-29T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-03-29",6,0,"2019-03-29T12:00:00-00:00","2019-03-29T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-03-29",7,0,"2019-03-29T13:00:00-00:00","2019-03-29T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.19,"DAM",5
"106","2019-03-29",8,0,"2019-03-29T14:00:00-00:00","2019-03-29T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,198.02,"DAM",5
"107","2019-03-29",9,0,"2019-03-29T15:00:00-00:00","2019-03-29T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,716.43,"DAM",5
"108","2019-03-29",10,0,"2019-03-29T16:00:00-00:00","2019-03-29T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1176.38,"DAM",5
"109","2019-03-29",11,0,"2019-03-29T17:00:00-00:00","2019-03-29T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1417.15,"DAM",5
"110","2019-03-29",12,0,"2019-03-29T18:00:00-00:00","2019-03-29T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1529.87,"DAM",5
"111","2019-03-29",13,0,"2019-03-29T19:00:00-00:00","2019-03-29T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1571.82,"DAM",5
"112","2019-03-29",14,0,"2019-03-29T20:00:00-00:00","2019-03-29T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1592.62,"DAM",5
"113","2019-03-29",15,0,"2019-03-29T21:00:00-00:00","2019-03-29T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1606.82,"DAM",5
"114","2019-03-29",16,0,"2019-03-29T22:00:00-00:00","2019-03-29T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1586.13,"DAM",5
"115","2019-03-29",19,0,"2019-03-30T01:00:00-00:00","2019-03-30T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,346.19,"DAM",5
"116","2019-03-30",1,0,"2019-03-30T07:00:00-00:00","2019-03-30T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-03-30",1,0,"2019-03-30T07:00:00-00:00","2019-03-30T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,147.76,"DAM",7
"118","2019-03-30",1,0,"2019-03-30T07:00:00-00:00","2019-03-30T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-03-30",1,0,"2019-03-30T07:00:00-00:00","2019-03-30T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2201.24,"DAM",9
"120","2019-03-30",1,0,"2019-03-30T07:00:00-00:00","2019-03-30T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
