"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-09-08",14,0,"2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1325.94,"DAM",1
"14","2019-09-08",15,0,"2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1326.76,"DAM",1
"15","2019-09-08",16,0,"2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1324.85,"DAM",1
"16","2019-09-08",17,0,"2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1272.31,"DAM",1
"17","2019-09-08",18,0,"2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1007.45,"DAM",1
"18","2019-09-08",19,0,"2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,344.84,"DAM",1
"19","2019-09-08",20,0,"2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,10.98,"DAM",1
"20","2019-09-08",21,0,"2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-09-08",22,0,"2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-09-08",23,0,"2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-09-08",24,0,"2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-09-08",18,0,"2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,633.98,"DAM",2
"25","2019-09-08",6,0,"2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,482.13,"DAM",2
"26","2019-09-08",17,0,"2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,532.14,"DAM",2
"27","2019-09-08",16,0,"2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,408.29,"DAM",2
"28","2019-09-08",15,0,"2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,303.66,"DAM",2
"29","2019-09-08",14,0,"2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,210.05,"DAM",2
"30","2019-09-08",13,0,"2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.97,"DAM",2
"31","2019-09-08",12,0,"2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,178.38,"DAM",2
"32","2019-09-08",11,0,"2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,217.17,"DAM",2
"33","2019-09-08",10,0,"2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,281.98,"DAM",2
"34","2019-09-08",9,0,"2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,334.69,"DAM",2
"35","2019-09-08",8,0,"2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,395.82,"DAM",2
"36","2019-09-08",7,0,"2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,442.21,"DAM",2
"37","2019-09-08",5,0,"2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,535.57,"DAM",2
"38","2019-09-08",4,0,"2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,589.37,"DAM",2
"39","2019-09-08",3,0,"2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,662.57,"DAM",2
"40","2019-09-08",2,0,"2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,762.4,"DAM",2
"41","2019-09-08",24,0,"2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,886.82,"DAM",2
"42","2019-09-08",23,0,"2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,854.94,"DAM",2
"43","2019-09-08",22,0,"2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,834.97,"DAM",2
"44","2019-09-08",21,0,"2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,807.74,"DAM",2
"45","2019-09-08",20,0,"2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,776.27,"DAM",2
"46","2019-09-08",19,0,"2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,690.14,"DAM",2
"47","2019-09-08",6,0,"2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-09-08",18,0,"2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4247.7,"DAM",3
"49","2019-09-08",5,0,"2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-09-08",11,0,"2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7116.44,"DAM",3
"51","2019-09-08",4,0,"2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-09-08",15,0,"2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7373.95,"DAM",3
"53","2019-09-08",3,0,"2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-09-08",10,0,"2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6600.3,"DAM",3
"55","2019-09-08",2,0,"2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-09-08",13,0,"2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7517.55,"DAM",3
"57","2019-09-08",24,0,"2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-09-08",9,0,"2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5344.48,"DAM",3
"59","2019-09-08",23,0,"2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-09-08",16,0,"2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6993.96,"DAM",3
"61","2019-09-08",22,0,"2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-09-08",8,0,"2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2295.58,"DAM",3
"63","2019-09-08",21,0,"2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"64","2019-09-08",12,0,"2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7354.2,"DAM",3
"65","2019-09-08",20,0,"2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,75.96,"DAM",3
"66","2019-09-08",7,0,"2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,154.99,"DAM",3
"67","2019-09-08",19,0,"2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1162.01,"DAM",3
"68","2019-09-08",14,0,"2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7495.09,"DAM",3
"69","2019-09-08",17,0,"2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6251.7,"DAM",3
"70","2019-09-08",18,0,"2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3411.72,"DAM",4
"71","2019-09-08",19,0,"2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3397.85,"DAM",4
"72","2019-09-08",20,0,"2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3376.82,"DAM",4
"73","2019-09-08",21,0,"2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3285.37,"DAM",4
"74","2019-09-08",22,0,"2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3147.89,"DAM",4
"75","2019-09-08",23,0,"2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3020.05,"DAM",4
"76","2019-09-08",24,0,"2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2890.93,"DAM",4
"77","2019-09-08",2,0,"2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3148.23,"DAM",4
"78","2019-09-08",3,0,"2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3136.12,"DAM",4
"79","2019-09-08",4,0,"2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3095.81,"DAM",4
"80","2019-09-08",5,0,"2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3082.64,"DAM",4
"81","2019-09-08",6,0,"2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3096.6,"DAM",4
"82","2019-09-08",7,0,"2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3098.22,"DAM",4
"83","2019-09-08",8,0,"2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3041.74,"DAM",4
"84","2019-09-08",9,0,"2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2955.8,"DAM",4
"85","2019-09-08",10,0,"2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2857.94,"DAM",4
"86","2019-09-08",11,0,"2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2793.57,"DAM",4
"87","2019-09-08",12,0,"2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2847.14,"DAM",4
"88","2019-09-08",13,0,"2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2979.75,"DAM",4
"89","2019-09-08",14,0,"2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3067.53,"DAM",4
"90","2019-09-08",15,0,"2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3192.97,"DAM",4
"91","2019-09-08",16,0,"2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3297.4,"DAM",4
"92","2019-09-08",17,0,"2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3380.27,"DAM",4
"93","2019-09-08",18,0,"2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1047.98,"DAM",5
"94","2019-09-08",17,0,"2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1488.27,"DAM",5
"95","2019-09-08",20,0,"2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,12.42,"DAM",5
"96","2019-09-08",21,0,"2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-09-08",22,0,"2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-09-08",23,0,"2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-09-08",24,0,"2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-09-08",2,0,"2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-09-08",3,0,"2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-09-08",4,0,"2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-09-08",5,0,"2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-09-08",6,0,"2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-09-08",7,0,"2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,8.91,"DAM",5
"106","2019-09-08",8,0,"2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,382.69,"DAM",5
"107","2019-09-08",9,0,"2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1187.61,"DAM",5
"108","2019-09-08",10,0,"2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1624.6,"DAM",5
"109","2019-09-08",11,0,"2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1706.56,"DAM",5
"110","2019-09-08",12,0,"2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1736.64,"DAM",5
"111","2019-09-08",13,0,"2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1730.21,"DAM",5
"112","2019-09-08",14,0,"2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1727.34,"DAM",5
"113","2019-09-08",15,0,"2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1727.13,"DAM",5
"114","2019-09-08",16,0,"2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1679.51,"DAM",5
"115","2019-09-08",19,0,"2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,319.09,"DAM",5
"116","2019-09-09",1,0,"2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-09-09",1,0,"2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,827.97,"DAM",7
"118","2019-09-09",1,0,"2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-09-09",1,0,"2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2713.15,"DAM",9
"120","2019-09-09",1,0,"2019-09-09T07:00:00-00:00","2019-09-09T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
