"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-04-26",13,0,"2019-04-26T19:00:00-00:00","2019-04-26T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1426.84,"DAM",1
"13","2019-04-26",14,0,"2019-04-26T20:00:00-00:00","2019-04-26T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1418.47,"DAM",1
"14","2019-04-26",15,0,"2019-04-26T21:00:00-00:00","2019-04-26T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1394.55,"DAM",1
"15","2019-04-26",16,0,"2019-04-26T22:00:00-00:00","2019-04-26T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1332.16,"DAM",1
"16","2019-04-26",17,0,"2019-04-26T23:00:00-00:00","2019-04-27T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1257.89,"DAM",1
"17","2019-04-26",18,0,"2019-04-27T00:00:00-00:00","2019-04-27T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1052.5,"DAM",1
"18","2019-04-26",19,0,"2019-04-27T01:00:00-00:00","2019-04-27T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,581.2,"DAM",1
"19","2019-04-26",20,0,"2019-04-27T02:00:00-00:00","2019-04-27T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,126.35,"DAM",1
"20","2019-04-26",21,0,"2019-04-27T03:00:00-00:00","2019-04-27T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-04-26",22,0,"2019-04-27T04:00:00-00:00","2019-04-27T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-04-26",23,0,"2019-04-27T05:00:00-00:00","2019-04-27T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-04-26",24,0,"2019-04-27T06:00:00-00:00","2019-04-27T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-04-26",18,0,"2019-04-27T00:00:00-00:00","2019-04-27T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,225.64,"DAM",2
"25","2019-04-26",6,0,"2019-04-26T12:00:00-00:00","2019-04-26T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,526.45,"DAM",2
"26","2019-04-26",17,0,"2019-04-26T23:00:00-00:00","2019-04-27T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,152.55,"DAM",2
"27","2019-04-26",16,0,"2019-04-26T22:00:00-00:00","2019-04-26T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,91.85,"DAM",2
"28","2019-04-26",15,0,"2019-04-26T21:00:00-00:00","2019-04-26T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,62.32,"DAM",2
"29","2019-04-26",14,0,"2019-04-26T20:00:00-00:00","2019-04-26T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,53.63,"DAM",2
"30","2019-04-26",13,0,"2019-04-26T19:00:00-00:00","2019-04-26T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,57.6,"DAM",2
"31","2019-04-26",12,0,"2019-04-26T18:00:00-00:00","2019-04-26T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,71.8,"DAM",2
"32","2019-04-26",11,0,"2019-04-26T17:00:00-00:00","2019-04-26T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,97.68,"DAM",2
"33","2019-04-26",10,0,"2019-04-26T16:00:00-00:00","2019-04-26T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,140.67,"DAM",2
"34","2019-04-26",9,0,"2019-04-26T15:00:00-00:00","2019-04-26T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,206.24,"DAM",2
"35","2019-04-26",8,0,"2019-04-26T14:00:00-00:00","2019-04-26T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,305.97,"DAM",2
"36","2019-04-26",7,0,"2019-04-26T13:00:00-00:00","2019-04-26T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,423.13,"DAM",2
"37","2019-04-26",5,0,"2019-04-26T11:00:00-00:00","2019-04-26T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,605.81,"DAM",2
"38","2019-04-26",4,0,"2019-04-26T10:00:00-00:00","2019-04-26T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,655.42,"DAM",2
"39","2019-04-26",3,0,"2019-04-26T09:00:00-00:00","2019-04-26T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,694.48,"DAM",2
"40","2019-04-26",2,0,"2019-04-26T08:00:00-00:00","2019-04-26T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,743.11,"DAM",2
"41","2019-04-26",24,0,"2019-04-27T06:00:00-00:00","2019-04-27T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,474.13,"DAM",2
"42","2019-04-26",23,0,"2019-04-27T05:00:00-00:00","2019-04-27T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,487.1,"DAM",2
"43","2019-04-26",22,0,"2019-04-27T04:00:00-00:00","2019-04-27T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,486,"DAM",2
"44","2019-04-26",21,0,"2019-04-27T03:00:00-00:00","2019-04-27T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,452.38,"DAM",2
"45","2019-04-26",20,0,"2019-04-27T02:00:00-00:00","2019-04-27T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,379.59,"DAM",2
"46","2019-04-26",19,0,"2019-04-27T01:00:00-00:00","2019-04-27T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,296.93,"DAM",2
"47","2019-04-26",6,0,"2019-04-26T12:00:00-00:00","2019-04-26T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"48","2019-04-26",18,0,"2019-04-27T00:00:00-00:00","2019-04-27T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4211.09,"DAM",3
"49","2019-04-26",5,0,"2019-04-26T11:00:00-00:00","2019-04-26T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-04-26",11,0,"2019-04-26T17:00:00-00:00","2019-04-26T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7112.65,"DAM",3
"51","2019-04-26",4,0,"2019-04-26T10:00:00-00:00","2019-04-26T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-04-26",15,0,"2019-04-26T21:00:00-00:00","2019-04-26T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7104.97,"DAM",3
"53","2019-04-26",3,0,"2019-04-26T09:00:00-00:00","2019-04-26T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-04-26",10,0,"2019-04-26T16:00:00-00:00","2019-04-26T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6621.1,"DAM",3
"55","2019-04-26",2,0,"2019-04-26T08:00:00-00:00","2019-04-26T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-04-26",13,0,"2019-04-26T19:00:00-00:00","2019-04-26T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7326.05,"DAM",3
"57","2019-04-26",24,0,"2019-04-27T06:00:00-00:00","2019-04-27T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-04-26",9,0,"2019-04-26T15:00:00-00:00","2019-04-26T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5386.26,"DAM",3
"59","2019-04-26",23,0,"2019-04-27T05:00:00-00:00","2019-04-27T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-04-26",16,0,"2019-04-26T22:00:00-00:00","2019-04-26T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6669.72,"DAM",3
"61","2019-04-26",22,0,"2019-04-27T04:00:00-00:00","2019-04-27T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.27,"DAM",3
"62","2019-04-26",8,0,"2019-04-26T14:00:00-00:00","2019-04-26T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2945.5,"DAM",3
"63","2019-04-26",21,0,"2019-04-27T03:00:00-00:00","2019-04-27T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.81,"DAM",3
"64","2019-04-26",12,0,"2019-04-26T18:00:00-00:00","2019-04-26T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7302.67,"DAM",3
"65","2019-04-26",20,0,"2019-04-27T02:00:00-00:00","2019-04-27T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,197.37,"DAM",3
"66","2019-04-26",7,0,"2019-04-26T13:00:00-00:00","2019-04-26T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,664.41,"DAM",3
"67","2019-04-26",19,0,"2019-04-27T01:00:00-00:00","2019-04-27T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1714.29,"DAM",3
"68","2019-04-26",14,0,"2019-04-26T20:00:00-00:00","2019-04-26T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7292.49,"DAM",3
"69","2019-04-26",17,0,"2019-04-26T23:00:00-00:00","2019-04-27T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5871.47,"DAM",3
"70","2019-04-26",18,0,"2019-04-27T00:00:00-00:00","2019-04-27T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2752.73,"DAM",4
"71","2019-04-26",19,0,"2019-04-27T01:00:00-00:00","2019-04-27T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2674.79,"DAM",4
"72","2019-04-26",20,0,"2019-04-27T02:00:00-00:00","2019-04-27T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2554.44,"DAM",4
"73","2019-04-26",21,0,"2019-04-27T03:00:00-00:00","2019-04-27T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2555.11,"DAM",4
"74","2019-04-26",22,0,"2019-04-27T04:00:00-00:00","2019-04-27T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2698.53,"DAM",4
"75","2019-04-26",23,0,"2019-04-27T05:00:00-00:00","2019-04-27T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2818.65,"DAM",4
"76","2019-04-26",24,0,"2019-04-27T06:00:00-00:00","2019-04-27T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2863.26,"DAM",4
"77","2019-04-26",2,0,"2019-04-26T08:00:00-00:00","2019-04-26T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2003.64,"DAM",4
"78","2019-04-26",3,0,"2019-04-26T09:00:00-00:00","2019-04-26T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1941.21,"DAM",4
"79","2019-04-26",4,0,"2019-04-26T10:00:00-00:00","2019-04-26T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1894.44,"DAM",4
"80","2019-04-26",5,0,"2019-04-26T11:00:00-00:00","2019-04-26T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1858.1,"DAM",4
"81","2019-04-26",6,0,"2019-04-26T12:00:00-00:00","2019-04-26T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1827.91,"DAM",4
"82","2019-04-26",7,0,"2019-04-26T13:00:00-00:00","2019-04-26T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1772.91,"DAM",4
"83","2019-04-26",8,0,"2019-04-26T14:00:00-00:00","2019-04-26T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1632.7,"DAM",4
"84","2019-04-26",9,0,"2019-04-26T15:00:00-00:00","2019-04-26T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1486.9,"DAM",4
"85","2019-04-26",10,0,"2019-04-26T16:00:00-00:00","2019-04-26T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1429.18,"DAM",4
"86","2019-04-26",11,0,"2019-04-26T17:00:00-00:00","2019-04-26T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1473.02,"DAM",4
"87","2019-04-26",12,0,"2019-04-26T18:00:00-00:00","2019-04-26T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1624.47,"DAM",4
"88","2019-04-26",13,0,"2019-04-26T19:00:00-00:00","2019-04-26T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1862.34,"DAM",4
"89","2019-04-26",14,0,"2019-04-26T20:00:00-00:00","2019-04-26T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2108.94,"DAM",4
"90","2019-04-26",15,0,"2019-04-26T21:00:00-00:00","2019-04-26T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2339.54,"DAM",4
"91","2019-04-26",16,0,"2019-04-26T22:00:00-00:00","2019-04-26T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2555.97,"DAM",4
"92","2019-04-26",17,0,"2019-04-26T23:00:00-00:00","2019-04-27T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2713.11,"DAM",4
"93","2019-04-26",18,0,"2019-04-27T00:00:00-00:00","2019-04-27T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1108.22,"DAM",5
"94","2019-04-26",17,0,"2019-04-26T23:00:00-00:00","2019-04-27T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1450.07,"DAM",5
"95","2019-04-26",20,0,"2019-04-27T02:00:00-00:00","2019-04-27T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,85.73,"DAM",5
"96","2019-04-26",21,0,"2019-04-27T03:00:00-00:00","2019-04-27T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-04-26",22,0,"2019-04-27T04:00:00-00:00","2019-04-27T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-04-26",23,0,"2019-04-27T05:00:00-00:00","2019-04-27T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-04-26",24,0,"2019-04-27T06:00:00-00:00","2019-04-27T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-04-26",2,0,"2019-04-26T08:00:00-00:00","2019-04-26T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-04-26",3,0,"2019-04-26T09:00:00-00:00","2019-04-26T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-04-26",4,0,"2019-04-26T10:00:00-00:00","2019-04-26T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-04-26",5,0,"2019-04-26T11:00:00-00:00","2019-04-26T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-04-26",6,0,"2019-04-26T12:00:00-00:00","2019-04-26T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-04-26",7,0,"2019-04-26T13:00:00-00:00","2019-04-26T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,96.38,"DAM",5
"106","2019-04-26",8,0,"2019-04-26T14:00:00-00:00","2019-04-26T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,568.51,"DAM",5
"107","2019-04-26",9,0,"2019-04-26T15:00:00-00:00","2019-04-26T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1200.6,"DAM",5
"108","2019-04-26",10,0,"2019-04-26T16:00:00-00:00","2019-04-26T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1573.97,"DAM",5
"109","2019-04-26",11,0,"2019-04-26T17:00:00-00:00","2019-04-26T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1743.86,"DAM",5
"110","2019-04-26",12,0,"2019-04-26T18:00:00-00:00","2019-04-26T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1816.1,"DAM",5
"111","2019-04-26",13,0,"2019-04-26T19:00:00-00:00","2019-04-26T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1815.65,"DAM",5
"112","2019-04-26",14,0,"2019-04-26T20:00:00-00:00","2019-04-26T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1806.08,"DAM",5
"113","2019-04-26",15,0,"2019-04-26T21:00:00-00:00","2019-04-26T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1774.48,"DAM",5
"114","2019-04-26",16,0,"2019-04-26T22:00:00-00:00","2019-04-26T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1647.5,"DAM",5
"115","2019-04-26",19,0,"2019-04-27T01:00:00-00:00","2019-04-27T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,527.51,"DAM",5
"116","2019-04-27",1,0,"2019-04-27T07:00:00-00:00","2019-04-27T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-04-27",1,0,"2019-04-27T07:00:00-00:00","2019-04-27T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,601.1,"DAM",7
"118","2019-04-27",1,0,"2019-04-27T07:00:00-00:00","2019-04-27T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-04-27",1,0,"2019-04-27T07:00:00-00:00","2019-04-27T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2752.1,"DAM",9
"120","2019-04-27",1,0,"2019-04-27T07:00:00-00:00","2019-04-27T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
