"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-10-02",13,0,"2019-10-02T19:00:00-00:00","2019-10-02T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1316.97,"DAM",1
"13","2019-10-02",14,0,"2019-10-02T20:00:00-00:00","2019-10-02T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1316.06,"DAM",1
"14","2019-10-02",15,0,"2019-10-02T21:00:00-00:00","2019-10-02T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1334.71,"DAM",1
"15","2019-10-02",16,0,"2019-10-02T22:00:00-00:00","2019-10-02T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1326.59,"DAM",1
"16","2019-10-02",17,0,"2019-10-02T23:00:00-00:00","2019-10-03T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1220.65,"DAM",1
"17","2019-10-02",18,0,"2019-10-03T00:00:00-00:00","2019-10-03T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,724.56,"DAM",1
"18","2019-10-02",19,0,"2019-10-03T01:00:00-00:00","2019-10-03T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,87.79,"DAM",1
"19","2019-10-02",20,0,"2019-10-03T02:00:00-00:00","2019-10-03T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.5,"DAM",1
"20","2019-10-02",21,0,"2019-10-03T03:00:00-00:00","2019-10-03T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-10-02",22,0,"2019-10-03T04:00:00-00:00","2019-10-03T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-10-02",23,0,"2019-10-03T05:00:00-00:00","2019-10-03T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-10-02",24,0,"2019-10-03T06:00:00-00:00","2019-10-03T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-10-02",18,0,"2019-10-03T00:00:00-00:00","2019-10-03T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,142.2,"DAM",2
"25","2019-10-02",6,0,"2019-10-02T12:00:00-00:00","2019-10-02T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,119.81,"DAM",2
"26","2019-10-02",17,0,"2019-10-02T23:00:00-00:00","2019-10-03T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,76.76,"DAM",2
"27","2019-10-02",16,0,"2019-10-02T22:00:00-00:00","2019-10-02T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,48.01,"DAM",2
"28","2019-10-02",15,0,"2019-10-02T21:00:00-00:00","2019-10-02T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,31.98,"DAM",2
"29","2019-10-02",14,0,"2019-10-02T20:00:00-00:00","2019-10-02T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,25.09,"DAM",2
"30","2019-10-02",13,0,"2019-10-02T19:00:00-00:00","2019-10-02T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,23.57,"DAM",2
"31","2019-10-02",12,0,"2019-10-02T18:00:00-00:00","2019-10-02T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,29.46,"DAM",2
"32","2019-10-02",11,0,"2019-10-02T17:00:00-00:00","2019-10-02T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,32.28,"DAM",2
"33","2019-10-02",10,0,"2019-10-02T16:00:00-00:00","2019-10-02T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,46,"DAM",2
"34","2019-10-02",9,0,"2019-10-02T15:00:00-00:00","2019-10-02T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.2,"DAM",2
"35","2019-10-02",8,0,"2019-10-02T14:00:00-00:00","2019-10-02T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.5,"DAM",2
"36","2019-10-02",7,0,"2019-10-02T13:00:00-00:00","2019-10-02T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,100.4,"DAM",2
"37","2019-10-02",5,0,"2019-10-02T11:00:00-00:00","2019-10-02T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,150.61,"DAM",2
"38","2019-10-02",4,0,"2019-10-02T10:00:00-00:00","2019-10-02T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,171.96,"DAM",2
"39","2019-10-02",3,0,"2019-10-02T09:00:00-00:00","2019-10-02T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,208.7,"DAM",2
"40","2019-10-02",2,0,"2019-10-02T08:00:00-00:00","2019-10-02T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,225.52,"DAM",2
"41","2019-10-02",24,0,"2019-10-03T06:00:00-00:00","2019-10-03T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,468.42,"DAM",2
"42","2019-10-02",23,0,"2019-10-03T05:00:00-00:00","2019-10-03T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,414.23,"DAM",2
"43","2019-10-02",22,0,"2019-10-03T04:00:00-00:00","2019-10-03T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,365.24,"DAM",2
"44","2019-10-02",21,0,"2019-10-03T03:00:00-00:00","2019-10-03T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,333.48,"DAM",2
"45","2019-10-02",20,0,"2019-10-03T02:00:00-00:00","2019-10-03T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,301.21,"DAM",2
"46","2019-10-02",19,0,"2019-10-03T01:00:00-00:00","2019-10-03T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,256.94,"DAM",2
"47","2019-10-02",6,0,"2019-10-02T12:00:00-00:00","2019-10-02T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-10-02",18,0,"2019-10-03T00:00:00-00:00","2019-10-03T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2946.26,"DAM",3
"49","2019-10-02",5,0,"2019-10-02T11:00:00-00:00","2019-10-02T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-10-02",11,0,"2019-10-02T17:00:00-00:00","2019-10-02T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7416.43,"DAM",3
"51","2019-10-02",4,0,"2019-10-02T10:00:00-00:00","2019-10-02T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-10-02",15,0,"2019-10-02T21:00:00-00:00","2019-10-02T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7494.55,"DAM",3
"53","2019-10-02",3,0,"2019-10-02T09:00:00-00:00","2019-10-02T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-10-02",10,0,"2019-10-02T16:00:00-00:00","2019-10-02T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7043.81,"DAM",3
"55","2019-10-02",2,0,"2019-10-02T08:00:00-00:00","2019-10-02T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-10-02",13,0,"2019-10-02T19:00:00-00:00","2019-10-02T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7541.99,"DAM",3
"57","2019-10-02",24,0,"2019-10-03T06:00:00-00:00","2019-10-03T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-10-02",9,0,"2019-10-02T15:00:00-00:00","2019-10-02T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5384.1,"DAM",3
"59","2019-10-02",23,0,"2019-10-03T05:00:00-00:00","2019-10-03T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-10-02",16,0,"2019-10-02T22:00:00-00:00","2019-10-02T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7109.57,"DAM",3
"61","2019-10-02",22,0,"2019-10-03T04:00:00-00:00","2019-10-03T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"62","2019-10-02",8,0,"2019-10-02T14:00:00-00:00","2019-10-02T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1740.6,"DAM",3
"63","2019-10-02",21,0,"2019-10-03T03:00:00-00:00","2019-10-03T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"64","2019-10-02",12,0,"2019-10-02T18:00:00-00:00","2019-10-02T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7582.24,"DAM",3
"65","2019-10-02",20,0,"2019-10-03T02:00:00-00:00","2019-10-03T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,68.71,"DAM",3
"66","2019-10-02",7,0,"2019-10-02T13:00:00-00:00","2019-10-02T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,44.31,"DAM",3
"67","2019-10-02",19,0,"2019-10-03T01:00:00-00:00","2019-10-03T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,422.56,"DAM",3
"68","2019-10-02",14,0,"2019-10-02T20:00:00-00:00","2019-10-02T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7526.44,"DAM",3
"69","2019-10-02",17,0,"2019-10-02T23:00:00-00:00","2019-10-03T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6005.17,"DAM",3
"70","2019-10-02",18,0,"2019-10-03T00:00:00-00:00","2019-10-03T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,128.05,"DAM",4
"71","2019-10-02",19,0,"2019-10-03T01:00:00-00:00","2019-10-03T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,128.26,"DAM",4
"72","2019-10-02",20,0,"2019-10-03T02:00:00-00:00","2019-10-03T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.75,"DAM",4
"73","2019-10-02",21,0,"2019-10-03T03:00:00-00:00","2019-10-03T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,159.53,"DAM",4
"74","2019-10-02",22,0,"2019-10-03T04:00:00-00:00","2019-10-03T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,169.78,"DAM",4
"75","2019-10-02",23,0,"2019-10-03T05:00:00-00:00","2019-10-03T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,169.74,"DAM",4
"76","2019-10-02",24,0,"2019-10-03T06:00:00-00:00","2019-10-03T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,167.96,"DAM",4
"77","2019-10-02",2,0,"2019-10-02T08:00:00-00:00","2019-10-02T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,439.46,"DAM",4
"78","2019-10-02",3,0,"2019-10-02T09:00:00-00:00","2019-10-02T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,332.5,"DAM",4
"79","2019-10-02",4,0,"2019-10-02T10:00:00-00:00","2019-10-02T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,273.33,"DAM",4
"80","2019-10-02",5,0,"2019-10-02T11:00:00-00:00","2019-10-02T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,258.38,"DAM",4
"81","2019-10-02",6,0,"2019-10-02T12:00:00-00:00","2019-10-02T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,249.24,"DAM",4
"82","2019-10-02",7,0,"2019-10-02T13:00:00-00:00","2019-10-02T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,261.34,"DAM",4
"83","2019-10-02",8,0,"2019-10-02T14:00:00-00:00","2019-10-02T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,262.84,"DAM",4
"84","2019-10-02",9,0,"2019-10-02T15:00:00-00:00","2019-10-02T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,300.57,"DAM",4
"85","2019-10-02",10,0,"2019-10-02T16:00:00-00:00","2019-10-02T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,351.62,"DAM",4
"86","2019-10-02",11,0,"2019-10-02T17:00:00-00:00","2019-10-02T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,405.54,"DAM",4
"87","2019-10-02",12,0,"2019-10-02T18:00:00-00:00","2019-10-02T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,392.85,"DAM",4
"88","2019-10-02",13,0,"2019-10-02T19:00:00-00:00","2019-10-02T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,365.68,"DAM",4
"89","2019-10-02",14,0,"2019-10-02T20:00:00-00:00","2019-10-02T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,323.29,"DAM",4
"90","2019-10-02",15,0,"2019-10-02T21:00:00-00:00","2019-10-02T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,259.44,"DAM",4
"91","2019-10-02",16,0,"2019-10-02T22:00:00-00:00","2019-10-02T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,208.63,"DAM",4
"92","2019-10-02",17,0,"2019-10-02T23:00:00-00:00","2019-10-03T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,164.62,"DAM",4
"93","2019-10-02",18,0,"2019-10-03T00:00:00-00:00","2019-10-03T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,705.47,"DAM",5
"94","2019-10-02",17,0,"2019-10-02T23:00:00-00:00","2019-10-03T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1368.31,"DAM",5
"95","2019-10-02",20,0,"2019-10-03T02:00:00-00:00","2019-10-03T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"96","2019-10-02",21,0,"2019-10-03T03:00:00-00:00","2019-10-03T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-10-02",22,0,"2019-10-03T04:00:00-00:00","2019-10-03T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-10-02",23,0,"2019-10-03T05:00:00-00:00","2019-10-03T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-10-02",24,0,"2019-10-03T06:00:00-00:00","2019-10-03T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-10-02",2,0,"2019-10-02T08:00:00-00:00","2019-10-02T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-10-02",3,0,"2019-10-02T09:00:00-00:00","2019-10-02T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-10-02",4,0,"2019-10-02T10:00:00-00:00","2019-10-02T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-10-02",5,0,"2019-10-02T11:00:00-00:00","2019-10-02T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-10-02",6,0,"2019-10-02T12:00:00-00:00","2019-10-02T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-10-02",7,0,"2019-10-02T13:00:00-00:00","2019-10-02T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.53,"DAM",5
"106","2019-10-02",8,0,"2019-10-02T14:00:00-00:00","2019-10-02T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,232.64,"DAM",5
"107","2019-10-02",9,0,"2019-10-02T15:00:00-00:00","2019-10-02T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,980.61,"DAM",5
"108","2019-10-02",10,0,"2019-10-02T16:00:00-00:00","2019-10-02T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1468.99,"DAM",5
"109","2019-10-02",11,0,"2019-10-02T17:00:00-00:00","2019-10-02T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1666.34,"DAM",5
"110","2019-10-02",12,0,"2019-10-02T18:00:00-00:00","2019-10-02T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1696.37,"DAM",5
"111","2019-10-02",13,0,"2019-10-02T19:00:00-00:00","2019-10-02T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1685.16,"DAM",5
"112","2019-10-02",14,0,"2019-10-02T20:00:00-00:00","2019-10-02T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1684.55,"DAM",5
"113","2019-10-02",15,0,"2019-10-02T21:00:00-00:00","2019-10-02T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1693.71,"DAM",5
"114","2019-10-02",16,0,"2019-10-02T22:00:00-00:00","2019-10-02T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1631.13,"DAM",5
"115","2019-10-02",19,0,"2019-10-03T01:00:00-00:00","2019-10-03T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,91.15,"DAM",5
"116","2019-10-03",1,0,"2019-10-03T07:00:00-00:00","2019-10-03T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-10-03",1,0,"2019-10-03T07:00:00-00:00","2019-10-03T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,456.17,"DAM",7
"118","2019-10-03",1,0,"2019-10-03T07:00:00-00:00","2019-10-03T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-10-03",1,0,"2019-10-03T07:00:00-00:00","2019-10-03T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,156.43,"DAM",9
"120","2019-10-03",1,0,"2019-10-03T07:00:00-00:00","2019-10-03T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
