"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-05-18",12,0,"2019-05-18T18:00:00-00:00","2019-05-18T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,889.61,"DAM",1
"12","2019-05-18",13,0,"2019-05-18T19:00:00-00:00","2019-05-18T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,856.06,"DAM",1
"13","2019-05-18",14,0,"2019-05-18T20:00:00-00:00","2019-05-18T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,761.36,"DAM",1
"14","2019-05-18",15,0,"2019-05-18T21:00:00-00:00","2019-05-18T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,556.05,"DAM",1
"15","2019-05-18",16,0,"2019-05-18T22:00:00-00:00","2019-05-18T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,456.82,"DAM",1
"16","2019-05-18",17,0,"2019-05-18T23:00:00-00:00","2019-05-19T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,355.64,"DAM",1
"17","2019-05-18",18,0,"2019-05-19T00:00:00-00:00","2019-05-19T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,190.67,"DAM",1
"18","2019-05-18",19,0,"2019-05-19T01:00:00-00:00","2019-05-19T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,72.25,"DAM",1
"19","2019-05-18",20,0,"2019-05-19T02:00:00-00:00","2019-05-19T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,11.68,"DAM",1
"20","2019-05-18",21,0,"2019-05-19T03:00:00-00:00","2019-05-19T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",1
"21","2019-05-18",22,0,"2019-05-19T04:00:00-00:00","2019-05-19T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-05-18",23,0,"2019-05-19T05:00:00-00:00","2019-05-19T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-05-18",24,0,"2019-05-19T06:00:00-00:00","2019-05-19T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-05-18",18,0,"2019-05-19T00:00:00-00:00","2019-05-19T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,306.09,"DAM",2
"25","2019-05-18",6,0,"2019-05-18T12:00:00-00:00","2019-05-18T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,350.58,"DAM",2
"26","2019-05-18",17,0,"2019-05-18T23:00:00-00:00","2019-05-19T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,255.33,"DAM",2
"27","2019-05-18",16,0,"2019-05-18T22:00:00-00:00","2019-05-18T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,219.11,"DAM",2
"28","2019-05-18",15,0,"2019-05-18T21:00:00-00:00","2019-05-18T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,183.55,"DAM",2
"29","2019-05-18",14,0,"2019-05-18T20:00:00-00:00","2019-05-18T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,170.21,"DAM",2
"30","2019-05-18",13,0,"2019-05-18T19:00:00-00:00","2019-05-18T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,194.76,"DAM",2
"31","2019-05-18",12,0,"2019-05-18T18:00:00-00:00","2019-05-18T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,209.82,"DAM",2
"32","2019-05-18",11,0,"2019-05-18T17:00:00-00:00","2019-05-18T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,187.9,"DAM",2
"33","2019-05-18",10,0,"2019-05-18T16:00:00-00:00","2019-05-18T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,157.45,"DAM",2
"34","2019-05-18",9,0,"2019-05-18T15:00:00-00:00","2019-05-18T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,140.83,"DAM",2
"35","2019-05-18",8,0,"2019-05-18T14:00:00-00:00","2019-05-18T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,160.07,"DAM",2
"36","2019-05-18",7,0,"2019-05-18T13:00:00-00:00","2019-05-18T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,233.22,"DAM",2
"37","2019-05-18",5,0,"2019-05-18T11:00:00-00:00","2019-05-18T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,475.29,"DAM",2
"38","2019-05-18",4,0,"2019-05-18T10:00:00-00:00","2019-05-18T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,574.02,"DAM",2
"39","2019-05-18",3,0,"2019-05-18T09:00:00-00:00","2019-05-18T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,625.3,"DAM",2
"40","2019-05-18",2,0,"2019-05-18T08:00:00-00:00","2019-05-18T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,659.55,"DAM",2
"41","2019-05-18",24,0,"2019-05-19T06:00:00-00:00","2019-05-19T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,287.68,"DAM",2
"42","2019-05-18",23,0,"2019-05-19T05:00:00-00:00","2019-05-19T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,308.4,"DAM",2
"43","2019-05-18",22,0,"2019-05-19T04:00:00-00:00","2019-05-19T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,346.76,"DAM",2
"44","2019-05-18",21,0,"2019-05-19T03:00:00-00:00","2019-05-19T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,370.67,"DAM",2
"45","2019-05-18",20,0,"2019-05-19T02:00:00-00:00","2019-05-19T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,373.78,"DAM",2
"46","2019-05-18",19,0,"2019-05-19T01:00:00-00:00","2019-05-19T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,354.77,"DAM",2
"47","2019-05-18",6,0,"2019-05-18T12:00:00-00:00","2019-05-18T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7.5,"DAM",3
"48","2019-05-18",18,0,"2019-05-19T00:00:00-00:00","2019-05-19T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3156.8,"DAM",3
"49","2019-05-18",5,0,"2019-05-18T11:00:00-00:00","2019-05-18T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-05-18",11,0,"2019-05-18T17:00:00-00:00","2019-05-18T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7025.87,"DAM",3
"51","2019-05-18",4,0,"2019-05-18T10:00:00-00:00","2019-05-18T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-05-18",15,0,"2019-05-18T21:00:00-00:00","2019-05-18T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6034.84,"DAM",3
"53","2019-05-18",3,0,"2019-05-18T09:00:00-00:00","2019-05-18T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-05-18",10,0,"2019-05-18T16:00:00-00:00","2019-05-18T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6598.15,"DAM",3
"55","2019-05-18",2,0,"2019-05-18T08:00:00-00:00","2019-05-18T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-05-18",13,0,"2019-05-18T19:00:00-00:00","2019-05-18T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7013.81,"DAM",3
"57","2019-05-18",24,0,"2019-05-19T06:00:00-00:00","2019-05-19T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.03,"DAM",3
"58","2019-05-18",9,0,"2019-05-18T15:00:00-00:00","2019-05-18T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5654.43,"DAM",3
"59","2019-05-18",23,0,"2019-05-19T05:00:00-00:00","2019-05-19T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",3
"60","2019-05-18",16,0,"2019-05-18T22:00:00-00:00","2019-05-18T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5304.99,"DAM",3
"61","2019-05-18",22,0,"2019-05-19T04:00:00-00:00","2019-05-19T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.41,"DAM",3
"62","2019-05-18",8,0,"2019-05-18T14:00:00-00:00","2019-05-18T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3590.8,"DAM",3
"63","2019-05-18",21,0,"2019-05-19T03:00:00-00:00","2019-05-19T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.82,"DAM",3
"64","2019-05-18",12,0,"2019-05-18T18:00:00-00:00","2019-05-18T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7095.44,"DAM",3
"65","2019-05-18",20,0,"2019-05-19T02:00:00-00:00","2019-05-19T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,210.45,"DAM",3
"66","2019-05-18",7,0,"2019-05-18T13:00:00-00:00","2019-05-18T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1050.5,"DAM",3
"67","2019-05-18",19,0,"2019-05-19T01:00:00-00:00","2019-05-19T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1358.17,"DAM",3
"68","2019-05-18",14,0,"2019-05-18T20:00:00-00:00","2019-05-18T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6729.32,"DAM",3
"69","2019-05-18",17,0,"2019-05-18T23:00:00-00:00","2019-05-19T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4530.15,"DAM",3
"70","2019-05-18",18,0,"2019-05-19T00:00:00-00:00","2019-05-19T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2348.87,"DAM",4
"71","2019-05-18",19,0,"2019-05-19T01:00:00-00:00","2019-05-19T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2447.84,"DAM",4
"72","2019-05-18",20,0,"2019-05-19T02:00:00-00:00","2019-05-19T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2403.06,"DAM",4
"73","2019-05-18",21,0,"2019-05-19T03:00:00-00:00","2019-05-19T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2249.8,"DAM",4
"74","2019-05-18",22,0,"2019-05-19T04:00:00-00:00","2019-05-19T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2016.33,"DAM",4
"75","2019-05-18",23,0,"2019-05-19T05:00:00-00:00","2019-05-19T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1782.15,"DAM",4
"76","2019-05-18",24,0,"2019-05-19T06:00:00-00:00","2019-05-19T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1629.65,"DAM",4
"77","2019-05-18",2,0,"2019-05-18T08:00:00-00:00","2019-05-18T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2376.44,"DAM",4
"78","2019-05-18",3,0,"2019-05-18T09:00:00-00:00","2019-05-18T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1974.48,"DAM",4
"79","2019-05-18",4,0,"2019-05-18T10:00:00-00:00","2019-05-18T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1663.7,"DAM",4
"80","2019-05-18",5,0,"2019-05-18T11:00:00-00:00","2019-05-18T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1367.36,"DAM",4
"81","2019-05-18",6,0,"2019-05-18T12:00:00-00:00","2019-05-18T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1024.53,"DAM",4
"82","2019-05-18",7,0,"2019-05-18T13:00:00-00:00","2019-05-18T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,645.2,"DAM",4
"83","2019-05-18",8,0,"2019-05-18T14:00:00-00:00","2019-05-18T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,354.92,"DAM",4
"84","2019-05-18",9,0,"2019-05-18T15:00:00-00:00","2019-05-18T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,207.75,"DAM",4
"85","2019-05-18",10,0,"2019-05-18T16:00:00-00:00","2019-05-18T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,146.78,"DAM",4
"86","2019-05-18",11,0,"2019-05-18T17:00:00-00:00","2019-05-18T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,153.21,"DAM",4
"87","2019-05-18",12,0,"2019-05-18T18:00:00-00:00","2019-05-18T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,238.93,"DAM",4
"88","2019-05-18",13,0,"2019-05-18T19:00:00-00:00","2019-05-18T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,493.63,"DAM",4
"89","2019-05-18",14,0,"2019-05-18T20:00:00-00:00","2019-05-18T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,943.84,"DAM",4
"90","2019-05-18",15,0,"2019-05-18T21:00:00-00:00","2019-05-18T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1429.51,"DAM",4
"91","2019-05-18",16,0,"2019-05-18T22:00:00-00:00","2019-05-18T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1815.96,"DAM",4
"92","2019-05-18",17,0,"2019-05-18T23:00:00-00:00","2019-05-19T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2119.8,"DAM",4
"93","2019-05-18",18,0,"2019-05-19T00:00:00-00:00","2019-05-19T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,254.33,"DAM",5
"94","2019-05-18",17,0,"2019-05-18T23:00:00-00:00","2019-05-19T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,516.83,"DAM",5
"95","2019-05-18",20,0,"2019-05-19T02:00:00-00:00","2019-05-19T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,9.05,"DAM",5
"96","2019-05-18",21,0,"2019-05-19T03:00:00-00:00","2019-05-19T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-05-18",22,0,"2019-05-19T04:00:00-00:00","2019-05-19T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-05-18",23,0,"2019-05-19T05:00:00-00:00","2019-05-19T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-05-18",24,0,"2019-05-19T06:00:00-00:00","2019-05-19T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-05-18",2,0,"2019-05-18T08:00:00-00:00","2019-05-18T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-05-18",3,0,"2019-05-18T09:00:00-00:00","2019-05-18T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-05-18",4,0,"2019-05-18T10:00:00-00:00","2019-05-18T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-05-18",5,0,"2019-05-18T11:00:00-00:00","2019-05-18T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-05-18",6,0,"2019-05-18T12:00:00-00:00","2019-05-18T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-05-18",7,0,"2019-05-18T13:00:00-00:00","2019-05-18T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,148.76,"DAM",5
"106","2019-05-18",8,0,"2019-05-18T14:00:00-00:00","2019-05-18T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,590.65,"DAM",5
"107","2019-05-18",9,0,"2019-05-18T15:00:00-00:00","2019-05-18T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1020.95,"DAM",5
"108","2019-05-18",10,0,"2019-05-18T16:00:00-00:00","2019-05-18T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1287.32,"DAM",5
"109","2019-05-18",11,0,"2019-05-18T17:00:00-00:00","2019-05-18T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1393.29,"DAM",5
"110","2019-05-18",12,0,"2019-05-18T18:00:00-00:00","2019-05-18T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1363.2,"DAM",5
"111","2019-05-18",13,0,"2019-05-18T19:00:00-00:00","2019-05-18T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1345.77,"DAM",5
"112","2019-05-18",14,0,"2019-05-18T20:00:00-00:00","2019-05-18T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1224.55,"DAM",5
"113","2019-05-18",15,0,"2019-05-18T21:00:00-00:00","2019-05-18T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,926.56,"DAM",5
"114","2019-05-18",16,0,"2019-05-18T22:00:00-00:00","2019-05-18T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,720.9,"DAM",5
"115","2019-05-18",19,0,"2019-05-19T01:00:00-00:00","2019-05-19T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,82.66,"DAM",5
"116","2019-05-19",1,0,"2019-05-19T07:00:00-00:00","2019-05-19T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-05-19",1,0,"2019-05-19T07:00:00-00:00","2019-05-19T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,200.6,"DAM",7
"118","2019-05-19",1,0,"2019-05-19T07:00:00-00:00","2019-05-19T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",8
"119","2019-05-19",1,0,"2019-05-19T07:00:00-00:00","2019-05-19T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1549.17,"DAM",9
"120","2019-05-19",1,0,"2019-05-19T07:00:00-00:00","2019-05-19T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
