"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-01-15",11,0,"2019-01-15T18:00:00-00:00","2019-01-15T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,231.88,"DAM",1
"12","2019-01-15",12,0,"2019-01-15T19:00:00-00:00","2019-01-15T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,289.46,"DAM",1
"13","2019-01-15",13,0,"2019-01-15T20:00:00-00:00","2019-01-15T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,292.45,"DAM",1
"14","2019-01-15",14,0,"2019-01-15T21:00:00-00:00","2019-01-15T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,264.27,"DAM",1
"15","2019-01-15",15,0,"2019-01-15T22:00:00-00:00","2019-01-15T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,215.31,"DAM",1
"16","2019-01-15",16,0,"2019-01-15T23:00:00-00:00","2019-01-16T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,138.45,"DAM",1
"17","2019-01-15",17,0,"2019-01-16T00:00:00-00:00","2019-01-16T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,48.26,"DAM",1
"18","2019-01-15",18,0,"2019-01-16T01:00:00-00:00","2019-01-16T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.4,"DAM",1
"19","2019-01-15",19,0,"2019-01-16T02:00:00-00:00","2019-01-16T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.04,"DAM",1
"20","2019-01-15",20,0,"2019-01-16T03:00:00-00:00","2019-01-16T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-01-15",21,0,"2019-01-16T04:00:00-00:00","2019-01-16T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-01-15",22,0,"2019-01-16T05:00:00-00:00","2019-01-16T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-01-15",23,0,"2019-01-16T06:00:00-00:00","2019-01-16T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-01-15",24,0,"2019-01-16T07:00:00-00:00","2019-01-16T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-01-15",1,0,"2019-01-15T08:00:00-00:00","2019-01-15T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,277.56,"DAM",2
"26","2019-01-15",24,0,"2019-01-16T07:00:00-00:00","2019-01-16T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,468.53,"DAM",2
"27","2019-01-15",3,0,"2019-01-15T10:00:00-00:00","2019-01-15T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,286.46,"DAM",2
"28","2019-01-15",4,0,"2019-01-15T11:00:00-00:00","2019-01-15T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,324.04,"DAM",2
"29","2019-01-15",5,0,"2019-01-15T12:00:00-00:00","2019-01-15T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,400.09,"DAM",2
"30","2019-01-15",6,0,"2019-01-15T13:00:00-00:00","2019-01-15T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,475.46,"DAM",2
"31","2019-01-15",7,0,"2019-01-15T14:00:00-00:00","2019-01-15T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,542.63,"DAM",2
"32","2019-01-15",8,0,"2019-01-15T15:00:00-00:00","2019-01-15T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,584.94,"DAM",2
"33","2019-01-15",9,0,"2019-01-15T16:00:00-00:00","2019-01-15T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,615.08,"DAM",2
"34","2019-01-15",10,0,"2019-01-15T17:00:00-00:00","2019-01-15T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,658.31,"DAM",2
"35","2019-01-15",11,0,"2019-01-15T18:00:00-00:00","2019-01-15T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,688.41,"DAM",2
"36","2019-01-15",12,0,"2019-01-15T19:00:00-00:00","2019-01-15T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,709.88,"DAM",2
"37","2019-01-15",13,0,"2019-01-15T20:00:00-00:00","2019-01-15T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,734.39,"DAM",2
"38","2019-01-15",14,0,"2019-01-15T21:00:00-00:00","2019-01-15T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,774.22,"DAM",2
"39","2019-01-15",15,0,"2019-01-15T22:00:00-00:00","2019-01-15T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,811.87,"DAM",2
"40","2019-01-15",16,0,"2019-01-15T23:00:00-00:00","2019-01-16T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,821.61,"DAM",2
"41","2019-01-15",17,0,"2019-01-16T00:00:00-00:00","2019-01-16T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,796.13,"DAM",2
"42","2019-01-15",18,0,"2019-01-16T01:00:00-00:00","2019-01-16T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,750.97,"DAM",2
"43","2019-01-15",19,0,"2019-01-16T02:00:00-00:00","2019-01-16T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,701.81,"DAM",2
"44","2019-01-15",20,0,"2019-01-16T03:00:00-00:00","2019-01-16T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,631.86,"DAM",2
"45","2019-01-15",21,0,"2019-01-16T04:00:00-00:00","2019-01-16T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,577.38,"DAM",2
"46","2019-01-15",22,0,"2019-01-16T05:00:00-00:00","2019-01-16T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,528.78,"DAM",2
"47","2019-01-15",23,0,"2019-01-16T06:00:00-00:00","2019-01-16T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,483.19,"DAM",2
"48","2019-01-15",2,0,"2019-01-15T09:00:00-00:00","2019-01-15T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,267.72,"DAM",2
"49","2019-01-15",24,0,"2019-01-16T07:00:00-00:00","2019-01-16T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-01-15",2,0,"2019-01-15T09:00:00-00:00","2019-01-15T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-01-15",23,0,"2019-01-16T06:00:00-00:00","2019-01-16T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-01-15",6,0,"2019-01-15T13:00:00-00:00","2019-01-15T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.25,"DAM",3
"53","2019-01-15",22,0,"2019-01-16T05:00:00-00:00","2019-01-16T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-01-15",11,0,"2019-01-15T18:00:00-00:00","2019-01-15T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1612.53,"DAM",3
"55","2019-01-15",21,0,"2019-01-16T04:00:00-00:00","2019-01-16T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-01-15",3,0,"2019-01-15T10:00:00-00:00","2019-01-15T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-01-15",20,0,"2019-01-16T03:00:00-00:00","2019-01-16T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-01-15",10,0,"2019-01-15T17:00:00-00:00","2019-01-15T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1309.08,"DAM",3
"59","2019-01-15",19,0,"2019-01-16T02:00:00-00:00","2019-01-16T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-01-15",5,0,"2019-01-15T12:00:00-00:00","2019-01-15T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-01-15",18,0,"2019-01-16T01:00:00-00:00","2019-01-16T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,11.79,"DAM",3
"62","2019-01-15",9,0,"2019-01-15T16:00:00-00:00","2019-01-15T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,843.63,"DAM",3
"63","2019-01-15",17,0,"2019-01-16T00:00:00-00:00","2019-01-16T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,318.61,"DAM",3
"64","2019-01-15",1,0,"2019-01-15T08:00:00-00:00","2019-01-15T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-01-15",16,0,"2019-01-15T23:00:00-00:00","2019-01-16T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,964.94,"DAM",3
"66","2019-01-15",8,0,"2019-01-15T15:00:00-00:00","2019-01-15T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,235.57,"DAM",3
"67","2019-01-15",15,0,"2019-01-15T22:00:00-00:00","2019-01-15T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1602.27,"DAM",3
"68","2019-01-15",4,0,"2019-01-15T11:00:00-00:00","2019-01-15T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-01-15",14,0,"2019-01-15T21:00:00-00:00","2019-01-15T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1790.44,"DAM",3
"70","2019-01-15",7,0,"2019-01-15T14:00:00-00:00","2019-01-15T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3.18,"DAM",3
"71","2019-01-15",13,0,"2019-01-15T20:00:00-00:00","2019-01-15T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1897.02,"DAM",3
"72","2019-01-15",12,0,"2019-01-15T19:00:00-00:00","2019-01-15T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1902.59,"DAM",3
"73","2019-01-15",23,0,"2019-01-16T06:00:00-00:00","2019-01-16T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,320.48,"DAM",4
"74","2019-01-15",22,0,"2019-01-16T05:00:00-00:00","2019-01-16T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,324.73,"DAM",4
"75","2019-01-15",21,0,"2019-01-16T04:00:00-00:00","2019-01-16T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,325.79,"DAM",4
"76","2019-01-15",20,0,"2019-01-16T03:00:00-00:00","2019-01-16T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,326,"DAM",4
"77","2019-01-15",19,0,"2019-01-16T02:00:00-00:00","2019-01-16T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,323.39,"DAM",4
"78","2019-01-15",18,0,"2019-01-16T01:00:00-00:00","2019-01-16T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,329.77,"DAM",4
"79","2019-01-15",17,0,"2019-01-16T00:00:00-00:00","2019-01-16T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,344.16,"DAM",4
"80","2019-01-15",16,0,"2019-01-15T23:00:00-00:00","2019-01-16T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,340.66,"DAM",4
"81","2019-01-15",15,0,"2019-01-15T22:00:00-00:00","2019-01-15T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,330.29,"DAM",4
"82","2019-01-15",14,0,"2019-01-15T21:00:00-00:00","2019-01-15T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,335.13,"DAM",4
"83","2019-01-15",13,0,"2019-01-15T20:00:00-00:00","2019-01-15T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,345.27,"DAM",4
"84","2019-01-15",12,0,"2019-01-15T19:00:00-00:00","2019-01-15T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,332.02,"DAM",4
"85","2019-01-15",11,0,"2019-01-15T18:00:00-00:00","2019-01-15T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,287.58,"DAM",4
"86","2019-01-15",10,0,"2019-01-15T17:00:00-00:00","2019-01-15T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,235.92,"DAM",4
"87","2019-01-15",9,0,"2019-01-15T16:00:00-00:00","2019-01-15T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,197.53,"DAM",4
"88","2019-01-15",8,0,"2019-01-15T15:00:00-00:00","2019-01-15T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,177.89,"DAM",4
"89","2019-01-15",7,0,"2019-01-15T14:00:00-00:00","2019-01-15T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,158.06,"DAM",4
"90","2019-01-15",6,0,"2019-01-15T13:00:00-00:00","2019-01-15T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,140.71,"DAM",4
"91","2019-01-15",5,0,"2019-01-15T12:00:00-00:00","2019-01-15T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,133.97,"DAM",4
"92","2019-01-15",4,0,"2019-01-15T11:00:00-00:00","2019-01-15T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,129.33,"DAM",4
"93","2019-01-15",3,0,"2019-01-15T10:00:00-00:00","2019-01-15T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,129.66,"DAM",4
"94","2019-01-15",2,0,"2019-01-15T09:00:00-00:00","2019-01-15T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.19,"DAM",4
"95","2019-01-15",24,0,"2019-01-16T07:00:00-00:00","2019-01-16T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,320.99,"DAM",4
"96","2019-01-15",1,0,"2019-01-15T08:00:00-00:00","2019-01-15T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,125.69,"DAM",4
"97","2019-01-15",1,0,"2019-01-15T08:00:00-00:00","2019-01-15T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-01-15",24,0,"2019-01-16T07:00:00-00:00","2019-01-16T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-01-15",3,0,"2019-01-15T10:00:00-00:00","2019-01-15T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-01-15",4,0,"2019-01-15T11:00:00-00:00","2019-01-15T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-01-15",5,0,"2019-01-15T12:00:00-00:00","2019-01-15T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-01-15",6,0,"2019-01-15T13:00:00-00:00","2019-01-15T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-01-15",7,0,"2019-01-15T14:00:00-00:00","2019-01-15T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"104","2019-01-15",8,0,"2019-01-15T15:00:00-00:00","2019-01-15T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,25.41,"DAM",5
"105","2019-01-15",9,0,"2019-01-15T16:00:00-00:00","2019-01-15T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,151.29,"DAM",5
"106","2019-01-15",10,0,"2019-01-15T17:00:00-00:00","2019-01-15T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,312.3,"DAM",5
"107","2019-01-15",11,0,"2019-01-15T18:00:00-00:00","2019-01-15T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,449.63,"DAM",5
"108","2019-01-15",12,0,"2019-01-15T19:00:00-00:00","2019-01-15T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,547.31,"DAM",5
"109","2019-01-15",13,0,"2019-01-15T20:00:00-00:00","2019-01-15T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,550.19,"DAM",5
"110","2019-01-15",14,0,"2019-01-15T21:00:00-00:00","2019-01-15T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,533.36,"DAM",5
"111","2019-01-15",15,0,"2019-01-15T22:00:00-00:00","2019-01-15T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,454.92,"DAM",5
"112","2019-01-15",16,0,"2019-01-15T23:00:00-00:00","2019-01-16T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,281.22,"DAM",5
"113","2019-01-15",17,0,"2019-01-16T00:00:00-00:00","2019-01-16T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,87.14,"DAM",5
"114","2019-01-15",18,0,"2019-01-16T01:00:00-00:00","2019-01-16T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.83,"DAM",5
"115","2019-01-15",19,0,"2019-01-16T02:00:00-00:00","2019-01-16T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"116","2019-01-15",20,0,"2019-01-16T03:00:00-00:00","2019-01-16T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-01-15",21,0,"2019-01-16T04:00:00-00:00","2019-01-16T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-01-15",22,0,"2019-01-16T05:00:00-00:00","2019-01-16T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-01-15",23,0,"2019-01-16T06:00:00-00:00","2019-01-16T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-01-15",2,0,"2019-01-15T09:00:00-00:00","2019-01-15T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
