"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-04-22",14,0,"2019-04-22T20:00:00-00:00","2019-04-22T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1443.31,"DAM",1
"14","2019-04-22",15,0,"2019-04-22T21:00:00-00:00","2019-04-22T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1438.25,"DAM",1
"15","2019-04-22",16,0,"2019-04-22T22:00:00-00:00","2019-04-22T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1411.07,"DAM",1
"16","2019-04-22",17,0,"2019-04-22T23:00:00-00:00","2019-04-23T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1365.09,"DAM",1
"17","2019-04-22",18,0,"2019-04-23T00:00:00-00:00","2019-04-23T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1155.38,"DAM",1
"18","2019-04-22",19,0,"2019-04-23T01:00:00-00:00","2019-04-23T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,606.41,"DAM",1
"19","2019-04-22",20,0,"2019-04-23T02:00:00-00:00","2019-04-23T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,111.97,"DAM",1
"20","2019-04-22",21,0,"2019-04-23T03:00:00-00:00","2019-04-23T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-04-22",22,0,"2019-04-23T04:00:00-00:00","2019-04-23T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-04-22",23,0,"2019-04-23T05:00:00-00:00","2019-04-23T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-04-22",24,0,"2019-04-23T06:00:00-00:00","2019-04-23T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-04-22",18,0,"2019-04-23T00:00:00-00:00","2019-04-23T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,303.94,"DAM",2
"25","2019-04-22",6,0,"2019-04-22T12:00:00-00:00","2019-04-22T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,350.24,"DAM",2
"26","2019-04-22",17,0,"2019-04-22T23:00:00-00:00","2019-04-23T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,386.96,"DAM",2
"27","2019-04-22",16,0,"2019-04-22T22:00:00-00:00","2019-04-22T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,446.57,"DAM",2
"28","2019-04-22",15,0,"2019-04-22T21:00:00-00:00","2019-04-22T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,473.17,"DAM",2
"29","2019-04-22",14,0,"2019-04-22T20:00:00-00:00","2019-04-22T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,482.9,"DAM",2
"30","2019-04-22",13,0,"2019-04-22T19:00:00-00:00","2019-04-22T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,473.43,"DAM",2
"31","2019-04-22",12,0,"2019-04-22T18:00:00-00:00","2019-04-22T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,457.38,"DAM",2
"32","2019-04-22",11,0,"2019-04-22T17:00:00-00:00","2019-04-22T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,436.79,"DAM",2
"33","2019-04-22",10,0,"2019-04-22T16:00:00-00:00","2019-04-22T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,405.55,"DAM",2
"34","2019-04-22",9,0,"2019-04-22T15:00:00-00:00","2019-04-22T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,388.22,"DAM",2
"35","2019-04-22",8,0,"2019-04-22T14:00:00-00:00","2019-04-22T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,385.54,"DAM",2
"36","2019-04-22",7,0,"2019-04-22T13:00:00-00:00","2019-04-22T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,375.82,"DAM",2
"37","2019-04-22",5,0,"2019-04-22T11:00:00-00:00","2019-04-22T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,308.9,"DAM",2
"38","2019-04-22",4,0,"2019-04-22T10:00:00-00:00","2019-04-22T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,265.21,"DAM",2
"39","2019-04-22",3,0,"2019-04-22T09:00:00-00:00","2019-04-22T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,247.01,"DAM",2
"40","2019-04-22",2,0,"2019-04-22T08:00:00-00:00","2019-04-22T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,281.23,"DAM",2
"41","2019-04-22",24,0,"2019-04-23T06:00:00-00:00","2019-04-23T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,342.82,"DAM",2
"42","2019-04-22",23,0,"2019-04-23T05:00:00-00:00","2019-04-23T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,331.01,"DAM",2
"43","2019-04-22",22,0,"2019-04-23T04:00:00-00:00","2019-04-23T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,290.59,"DAM",2
"44","2019-04-22",21,0,"2019-04-23T03:00:00-00:00","2019-04-23T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,256.34,"DAM",2
"45","2019-04-22",20,0,"2019-04-23T02:00:00-00:00","2019-04-23T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,237.29,"DAM",2
"46","2019-04-22",19,0,"2019-04-23T01:00:00-00:00","2019-04-23T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,245.45,"DAM",2
"47","2019-04-22",6,0,"2019-04-22T12:00:00-00:00","2019-04-22T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"48","2019-04-22",18,0,"2019-04-23T00:00:00-00:00","2019-04-23T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3940.64,"DAM",3
"49","2019-04-22",5,0,"2019-04-22T11:00:00-00:00","2019-04-22T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-04-22",11,0,"2019-04-22T17:00:00-00:00","2019-04-22T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7151.31,"DAM",3
"51","2019-04-22",4,0,"2019-04-22T10:00:00-00:00","2019-04-22T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-04-22",15,0,"2019-04-22T21:00:00-00:00","2019-04-22T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6790.31,"DAM",3
"53","2019-04-22",3,0,"2019-04-22T09:00:00-00:00","2019-04-22T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-04-22",10,0,"2019-04-22T16:00:00-00:00","2019-04-22T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6615.56,"DAM",3
"55","2019-04-22",2,0,"2019-04-22T08:00:00-00:00","2019-04-22T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-04-22",13,0,"2019-04-22T19:00:00-00:00","2019-04-22T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7253.73,"DAM",3
"57","2019-04-22",24,0,"2019-04-23T06:00:00-00:00","2019-04-23T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-04-22",9,0,"2019-04-22T15:00:00-00:00","2019-04-22T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5246.05,"DAM",3
"59","2019-04-22",23,0,"2019-04-23T05:00:00-00:00","2019-04-23T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-04-22",16,0,"2019-04-22T22:00:00-00:00","2019-04-22T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6321.65,"DAM",3
"61","2019-04-22",22,0,"2019-04-23T04:00:00-00:00","2019-04-23T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",3
"62","2019-04-22",8,0,"2019-04-22T14:00:00-00:00","2019-04-22T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2717.69,"DAM",3
"63","2019-04-22",21,0,"2019-04-23T03:00:00-00:00","2019-04-23T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.5,"DAM",3
"64","2019-04-22",12,0,"2019-04-22T18:00:00-00:00","2019-04-22T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7308.27,"DAM",3
"65","2019-04-22",20,0,"2019-04-23T02:00:00-00:00","2019-04-23T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,128.06,"DAM",3
"66","2019-04-22",7,0,"2019-04-22T13:00:00-00:00","2019-04-22T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,560.67,"DAM",3
"67","2019-04-22",19,0,"2019-04-23T01:00:00-00:00","2019-04-23T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1468.88,"DAM",3
"68","2019-04-22",14,0,"2019-04-22T20:00:00-00:00","2019-04-22T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7105.77,"DAM",3
"69","2019-04-22",17,0,"2019-04-22T23:00:00-00:00","2019-04-23T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5585.1,"DAM",3
"70","2019-04-22",18,0,"2019-04-23T00:00:00-00:00","2019-04-23T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1638.49,"DAM",4
"71","2019-04-22",19,0,"2019-04-23T01:00:00-00:00","2019-04-23T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1719.32,"DAM",4
"72","2019-04-22",20,0,"2019-04-23T02:00:00-00:00","2019-04-23T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1739.38,"DAM",4
"73","2019-04-22",21,0,"2019-04-23T03:00:00-00:00","2019-04-23T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1638.59,"DAM",4
"74","2019-04-22",22,0,"2019-04-23T04:00:00-00:00","2019-04-23T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1431.25,"DAM",4
"75","2019-04-22",23,0,"2019-04-23T05:00:00-00:00","2019-04-23T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1236.24,"DAM",4
"76","2019-04-22",24,0,"2019-04-23T06:00:00-00:00","2019-04-23T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1078.17,"DAM",4
"77","2019-04-22",2,0,"2019-04-22T08:00:00-00:00","2019-04-22T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2416.92,"DAM",4
"78","2019-04-22",3,0,"2019-04-22T09:00:00-00:00","2019-04-22T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2107.89,"DAM",4
"79","2019-04-22",4,0,"2019-04-22T10:00:00-00:00","2019-04-22T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1826.16,"DAM",4
"80","2019-04-22",5,0,"2019-04-22T11:00:00-00:00","2019-04-22T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1572.58,"DAM",4
"81","2019-04-22",6,0,"2019-04-22T12:00:00-00:00","2019-04-22T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1288.52,"DAM",4
"82","2019-04-22",7,0,"2019-04-22T13:00:00-00:00","2019-04-22T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,981.46,"DAM",4
"83","2019-04-22",8,0,"2019-04-22T14:00:00-00:00","2019-04-22T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,688.45,"DAM",4
"84","2019-04-22",9,0,"2019-04-22T15:00:00-00:00","2019-04-22T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,450.14,"DAM",4
"85","2019-04-22",10,0,"2019-04-22T16:00:00-00:00","2019-04-22T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,333.18,"DAM",4
"86","2019-04-22",11,0,"2019-04-22T17:00:00-00:00","2019-04-22T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,374.88,"DAM",4
"87","2019-04-22",12,0,"2019-04-22T18:00:00-00:00","2019-04-22T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,479.41,"DAM",4
"88","2019-04-22",13,0,"2019-04-22T19:00:00-00:00","2019-04-22T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,572.45,"DAM",4
"89","2019-04-22",14,0,"2019-04-22T20:00:00-00:00","2019-04-22T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,704.41,"DAM",4
"90","2019-04-22",15,0,"2019-04-22T21:00:00-00:00","2019-04-22T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,930.79,"DAM",4
"91","2019-04-22",16,0,"2019-04-22T22:00:00-00:00","2019-04-22T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1221.2,"DAM",4
"92","2019-04-22",17,0,"2019-04-22T23:00:00-00:00","2019-04-23T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1475.96,"DAM",4
"93","2019-04-22",18,0,"2019-04-23T00:00:00-00:00","2019-04-23T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1207.55,"DAM",5
"94","2019-04-22",17,0,"2019-04-22T23:00:00-00:00","2019-04-23T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1585.66,"DAM",5
"95","2019-04-22",20,0,"2019-04-23T02:00:00-00:00","2019-04-23T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,75.83,"DAM",5
"96","2019-04-22",21,0,"2019-04-23T03:00:00-00:00","2019-04-23T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-04-22",22,0,"2019-04-23T04:00:00-00:00","2019-04-23T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-04-22",23,0,"2019-04-23T05:00:00-00:00","2019-04-23T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-04-22",24,0,"2019-04-23T06:00:00-00:00","2019-04-23T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-04-22",2,0,"2019-04-22T08:00:00-00:00","2019-04-22T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-04-22",3,0,"2019-04-22T09:00:00-00:00","2019-04-22T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-04-22",4,0,"2019-04-22T10:00:00-00:00","2019-04-22T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-04-22",5,0,"2019-04-22T11:00:00-00:00","2019-04-22T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-04-22",6,0,"2019-04-22T12:00:00-00:00","2019-04-22T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-04-22",7,0,"2019-04-22T13:00:00-00:00","2019-04-22T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,78.95,"DAM",5
"106","2019-04-22",8,0,"2019-04-22T14:00:00-00:00","2019-04-22T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,544.11,"DAM",5
"107","2019-04-22",9,0,"2019-04-22T15:00:00-00:00","2019-04-22T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1201.9,"DAM",5
"108","2019-04-22",10,0,"2019-04-22T16:00:00-00:00","2019-04-22T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1584.74,"DAM",5
"109","2019-04-22",11,0,"2019-04-22T17:00:00-00:00","2019-04-22T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1750.53,"DAM",5
"110","2019-04-22",12,0,"2019-04-22T18:00:00-00:00","2019-04-22T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1819.64,"DAM",5
"111","2019-04-22",13,0,"2019-04-22T19:00:00-00:00","2019-04-22T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1822.89,"DAM",5
"112","2019-04-22",14,0,"2019-04-22T20:00:00-00:00","2019-04-22T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1819.03,"DAM",5
"113","2019-04-22",15,0,"2019-04-22T21:00:00-00:00","2019-04-22T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1809.21,"DAM",5
"114","2019-04-22",16,0,"2019-04-22T22:00:00-00:00","2019-04-22T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1743.31,"DAM",5
"115","2019-04-22",19,0,"2019-04-23T01:00:00-00:00","2019-04-23T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,542.32,"DAM",5
"116","2019-04-23",1,0,"2019-04-23T07:00:00-00:00","2019-04-23T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-04-23",1,0,"2019-04-23T07:00:00-00:00","2019-04-23T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,418.11,"DAM",7
"118","2019-04-23",1,0,"2019-04-23T07:00:00-00:00","2019-04-23T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-04-23",1,0,"2019-04-23T07:00:00-00:00","2019-04-23T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,848.75,"DAM",9
"120","2019-04-23",1,0,"2019-04-23T07:00:00-00:00","2019-04-23T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
