"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-02-22",11,0,"2019-02-22T18:00:00-00:00","2019-02-22T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1247.89,"DAM",1
"12","2019-02-22",12,0,"2019-02-22T19:00:00-00:00","2019-02-22T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1224.82,"DAM",1
"13","2019-02-22",13,0,"2019-02-22T20:00:00-00:00","2019-02-22T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1209.11,"DAM",1
"14","2019-02-22",14,0,"2019-02-22T21:00:00-00:00","2019-02-22T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1219.83,"DAM",1
"15","2019-02-22",15,0,"2019-02-22T22:00:00-00:00","2019-02-22T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1233.65,"DAM",1
"16","2019-02-22",16,0,"2019-02-22T23:00:00-00:00","2019-02-23T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1179.48,"DAM",1
"17","2019-02-22",17,0,"2019-02-23T00:00:00-00:00","2019-02-23T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,769.59,"DAM",1
"18","2019-02-22",18,0,"2019-02-23T01:00:00-00:00","2019-02-23T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,188.54,"DAM",1
"19","2019-02-22",19,0,"2019-02-23T02:00:00-00:00","2019-02-23T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"20","2019-02-22",20,0,"2019-02-23T03:00:00-00:00","2019-02-23T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-02-22",21,0,"2019-02-23T04:00:00-00:00","2019-02-23T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-02-22",22,0,"2019-02-23T05:00:00-00:00","2019-02-23T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-02-22",23,0,"2019-02-23T06:00:00-00:00","2019-02-23T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-02-22",24,0,"2019-02-23T07:00:00-00:00","2019-02-23T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-02-22",1,0,"2019-02-22T08:00:00-00:00","2019-02-22T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1046.68,"DAM",2
"26","2019-02-22",24,0,"2019-02-23T07:00:00-00:00","2019-02-23T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,114.07,"DAM",2
"27","2019-02-22",3,0,"2019-02-22T10:00:00-00:00","2019-02-22T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,990.96,"DAM",2
"28","2019-02-22",4,0,"2019-02-22T11:00:00-00:00","2019-02-22T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,932.95,"DAM",2
"29","2019-02-22",5,0,"2019-02-22T12:00:00-00:00","2019-02-22T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,838.88,"DAM",2
"30","2019-02-22",6,0,"2019-02-22T13:00:00-00:00","2019-02-22T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,698.52,"DAM",2
"31","2019-02-22",7,0,"2019-02-22T14:00:00-00:00","2019-02-22T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,541.67,"DAM",2
"32","2019-02-22",8,0,"2019-02-22T15:00:00-00:00","2019-02-22T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,408.5,"DAM",2
"33","2019-02-22",9,0,"2019-02-22T16:00:00-00:00","2019-02-22T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,296.17,"DAM",2
"34","2019-02-22",10,0,"2019-02-22T17:00:00-00:00","2019-02-22T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,203.62,"DAM",2
"35","2019-02-22",11,0,"2019-02-22T18:00:00-00:00","2019-02-22T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.38,"DAM",2
"36","2019-02-22",12,0,"2019-02-22T19:00:00-00:00","2019-02-22T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,76.32,"DAM",2
"37","2019-02-22",13,0,"2019-02-22T20:00:00-00:00","2019-02-22T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,44.88,"DAM",2
"38","2019-02-22",14,0,"2019-02-22T21:00:00-00:00","2019-02-22T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,23.67,"DAM",2
"39","2019-02-22",15,0,"2019-02-22T22:00:00-00:00","2019-02-22T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,17,"DAM",2
"40","2019-02-22",16,0,"2019-02-22T23:00:00-00:00","2019-02-23T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,20.86,"DAM",2
"41","2019-02-22",17,0,"2019-02-23T00:00:00-00:00","2019-02-23T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,29.61,"DAM",2
"42","2019-02-22",18,0,"2019-02-23T01:00:00-00:00","2019-02-23T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,52.39,"DAM",2
"43","2019-02-22",19,0,"2019-02-23T02:00:00-00:00","2019-02-23T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,93.86,"DAM",2
"44","2019-02-22",20,0,"2019-02-23T03:00:00-00:00","2019-02-23T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.71,"DAM",2
"45","2019-02-22",21,0,"2019-02-23T04:00:00-00:00","2019-02-23T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,129.16,"DAM",2
"46","2019-02-22",22,0,"2019-02-23T05:00:00-00:00","2019-02-23T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,121.69,"DAM",2
"47","2019-02-22",23,0,"2019-02-23T06:00:00-00:00","2019-02-23T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,115.75,"DAM",2
"48","2019-02-22",2,0,"2019-02-22T09:00:00-00:00","2019-02-22T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1027.23,"DAM",2
"49","2019-02-22",24,0,"2019-02-23T07:00:00-00:00","2019-02-23T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-02-22",2,0,"2019-02-22T09:00:00-00:00","2019-02-22T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-02-22",23,0,"2019-02-23T06:00:00-00:00","2019-02-23T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"52","2019-02-22",6,0,"2019-02-22T13:00:00-00:00","2019-02-22T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",3
"53","2019-02-22",22,0,"2019-02-23T05:00:00-00:00","2019-02-23T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.13,"DAM",3
"54","2019-02-22",11,0,"2019-02-22T18:00:00-00:00","2019-02-22T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6325.54,"DAM",3
"55","2019-02-22",21,0,"2019-02-23T04:00:00-00:00","2019-02-23T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.26,"DAM",3
"56","2019-02-22",3,0,"2019-02-22T10:00:00-00:00","2019-02-22T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-02-22",20,0,"2019-02-23T03:00:00-00:00","2019-02-23T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.32,"DAM",3
"58","2019-02-22",10,0,"2019-02-22T17:00:00-00:00","2019-02-22T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5914.02,"DAM",3
"59","2019-02-22",19,0,"2019-02-23T02:00:00-00:00","2019-02-23T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.17,"DAM",3
"60","2019-02-22",5,0,"2019-02-22T12:00:00-00:00","2019-02-22T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-02-22",18,0,"2019-02-23T01:00:00-00:00","2019-02-23T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,458.62,"DAM",3
"62","2019-02-22",9,0,"2019-02-22T16:00:00-00:00","2019-02-22T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4564.84,"DAM",3
"63","2019-02-22",17,0,"2019-02-23T00:00:00-00:00","2019-02-23T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2712.88,"DAM",3
"64","2019-02-22",1,0,"2019-02-22T08:00:00-00:00","2019-02-22T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-02-22",16,0,"2019-02-22T23:00:00-00:00","2019-02-23T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5104.71,"DAM",3
"66","2019-02-22",8,0,"2019-02-22T15:00:00-00:00","2019-02-22T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2014.83,"DAM",3
"67","2019-02-22",15,0,"2019-02-22T22:00:00-00:00","2019-02-22T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6031.48,"DAM",3
"68","2019-02-22",4,0,"2019-02-22T11:00:00-00:00","2019-02-22T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-02-22",14,0,"2019-02-22T21:00:00-00:00","2019-02-22T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6279.89,"DAM",3
"70","2019-02-22",7,0,"2019-02-22T14:00:00-00:00","2019-02-22T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,225.01,"DAM",3
"71","2019-02-22",13,0,"2019-02-22T20:00:00-00:00","2019-02-22T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6330.25,"DAM",3
"72","2019-02-22",12,0,"2019-02-22T19:00:00-00:00","2019-02-22T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6368.74,"DAM",3
"73","2019-02-22",23,0,"2019-02-23T06:00:00-00:00","2019-02-23T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,741.61,"DAM",4
"74","2019-02-22",22,0,"2019-02-23T05:00:00-00:00","2019-02-23T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,890.29,"DAM",4
"75","2019-02-22",21,0,"2019-02-23T04:00:00-00:00","2019-02-23T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1073.3,"DAM",4
"76","2019-02-22",20,0,"2019-02-23T03:00:00-00:00","2019-02-23T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1235.76,"DAM",4
"77","2019-02-22",19,0,"2019-02-23T02:00:00-00:00","2019-02-23T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1333.7,"DAM",4
"78","2019-02-22",18,0,"2019-02-23T01:00:00-00:00","2019-02-23T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1337.39,"DAM",4
"79","2019-02-22",17,0,"2019-02-23T00:00:00-00:00","2019-02-23T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1252.95,"DAM",4
"80","2019-02-22",16,0,"2019-02-22T23:00:00-00:00","2019-02-23T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1059.3,"DAM",4
"81","2019-02-22",15,0,"2019-02-22T22:00:00-00:00","2019-02-22T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,786.11,"DAM",4
"82","2019-02-22",14,0,"2019-02-22T21:00:00-00:00","2019-02-22T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,543.1,"DAM",4
"83","2019-02-22",13,0,"2019-02-22T20:00:00-00:00","2019-02-22T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,371.83,"DAM",4
"84","2019-02-22",12,0,"2019-02-22T19:00:00-00:00","2019-02-22T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,274.4,"DAM",4
"85","2019-02-22",11,0,"2019-02-22T18:00:00-00:00","2019-02-22T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,236.77,"DAM",4
"86","2019-02-22",10,0,"2019-02-22T17:00:00-00:00","2019-02-22T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,246.16,"DAM",4
"87","2019-02-22",9,0,"2019-02-22T16:00:00-00:00","2019-02-22T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,298.47,"DAM",4
"88","2019-02-22",8,0,"2019-02-22T15:00:00-00:00","2019-02-22T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,392.49,"DAM",4
"89","2019-02-22",7,0,"2019-02-22T14:00:00-00:00","2019-02-22T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,481.73,"DAM",4
"90","2019-02-22",6,0,"2019-02-22T13:00:00-00:00","2019-02-22T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,547.54,"DAM",4
"91","2019-02-22",5,0,"2019-02-22T12:00:00-00:00","2019-02-22T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,591.08,"DAM",4
"92","2019-02-22",4,0,"2019-02-22T11:00:00-00:00","2019-02-22T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,631.9,"DAM",4
"93","2019-02-22",3,0,"2019-02-22T10:00:00-00:00","2019-02-22T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,697.36,"DAM",4
"94","2019-02-22",2,0,"2019-02-22T09:00:00-00:00","2019-02-22T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,768.19,"DAM",4
"95","2019-02-22",24,0,"2019-02-23T07:00:00-00:00","2019-02-23T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,636.94,"DAM",4
"96","2019-02-22",1,0,"2019-02-22T08:00:00-00:00","2019-02-22T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,821.54,"DAM",4
"97","2019-02-22",1,0,"2019-02-22T08:00:00-00:00","2019-02-22T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-02-22",24,0,"2019-02-23T07:00:00-00:00","2019-02-23T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"99","2019-02-22",3,0,"2019-02-22T10:00:00-00:00","2019-02-22T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-02-22",4,0,"2019-02-22T11:00:00-00:00","2019-02-22T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-02-22",5,0,"2019-02-22T12:00:00-00:00","2019-02-22T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-02-22",6,0,"2019-02-22T13:00:00-00:00","2019-02-22T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",5
"103","2019-02-22",7,0,"2019-02-22T14:00:00-00:00","2019-02-22T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,15.3,"DAM",5
"104","2019-02-22",8,0,"2019-02-22T15:00:00-00:00","2019-02-22T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,357.06,"DAM",5
"105","2019-02-22",9,0,"2019-02-22T16:00:00-00:00","2019-02-22T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,930.94,"DAM",5
"106","2019-02-22",10,0,"2019-02-22T17:00:00-00:00","2019-02-22T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1299.1,"DAM",5
"107","2019-02-22",11,0,"2019-02-22T18:00:00-00:00","2019-02-22T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1463.08,"DAM",5
"108","2019-02-22",12,0,"2019-02-22T19:00:00-00:00","2019-02-22T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1507.57,"DAM",5
"109","2019-02-22",13,0,"2019-02-22T20:00:00-00:00","2019-02-22T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1496.08,"DAM",5
"110","2019-02-22",14,0,"2019-02-22T21:00:00-00:00","2019-02-22T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1501.61,"DAM",5
"111","2019-02-22",15,0,"2019-02-22T22:00:00-00:00","2019-02-22T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1471.37,"DAM",5
"112","2019-02-22",16,0,"2019-02-22T23:00:00-00:00","2019-02-23T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1310.07,"DAM",5
"113","2019-02-22",17,0,"2019-02-23T00:00:00-00:00","2019-02-23T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,785.29,"DAM",5
"114","2019-02-22",18,0,"2019-02-23T01:00:00-00:00","2019-02-23T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,177.29,"DAM",5
"115","2019-02-22",19,0,"2019-02-23T02:00:00-00:00","2019-02-23T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",5
"116","2019-02-22",20,0,"2019-02-23T03:00:00-00:00","2019-02-23T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"117","2019-02-22",21,0,"2019-02-23T04:00:00-00:00","2019-02-23T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"118","2019-02-22",22,0,"2019-02-23T05:00:00-00:00","2019-02-23T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"119","2019-02-22",23,0,"2019-02-23T06:00:00-00:00","2019-02-23T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"120","2019-02-22",2,0,"2019-02-22T09:00:00-00:00","2019-02-22T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
