"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-02-05",11,0,"2019-02-05T18:00:00-00:00","2019-02-05T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,663.23,"DAM",1
"12","2019-02-05",12,0,"2019-02-05T19:00:00-00:00","2019-02-05T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,681.81,"DAM",1
"13","2019-02-05",13,0,"2019-02-05T20:00:00-00:00","2019-02-05T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,711.25,"DAM",1
"14","2019-02-05",14,0,"2019-02-05T21:00:00-00:00","2019-02-05T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,753.4,"DAM",1
"15","2019-02-05",15,0,"2019-02-05T22:00:00-00:00","2019-02-05T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,748.08,"DAM",1
"16","2019-02-05",16,0,"2019-02-05T23:00:00-00:00","2019-02-06T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,653.83,"DAM",1
"17","2019-02-05",17,0,"2019-02-06T00:00:00-00:00","2019-02-06T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,340.79,"DAM",1
"18","2019-02-05",18,0,"2019-02-06T01:00:00-00:00","2019-02-06T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,46,"DAM",1
"19","2019-02-05",19,0,"2019-02-06T02:00:00-00:00","2019-02-06T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.07,"DAM",1
"20","2019-02-05",20,0,"2019-02-06T03:00:00-00:00","2019-02-06T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-02-05",21,0,"2019-02-06T04:00:00-00:00","2019-02-06T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-02-05",22,0,"2019-02-06T05:00:00-00:00","2019-02-06T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-02-05",23,0,"2019-02-06T06:00:00-00:00","2019-02-06T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-02-05",24,0,"2019-02-06T07:00:00-00:00","2019-02-06T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-02-05",1,0,"2019-02-05T08:00:00-00:00","2019-02-05T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,468.34,"DAM",2
"26","2019-02-05",24,0,"2019-02-06T07:00:00-00:00","2019-02-06T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.81,"DAM",2
"27","2019-02-05",3,0,"2019-02-05T10:00:00-00:00","2019-02-05T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,456.11,"DAM",2
"28","2019-02-05",4,0,"2019-02-05T11:00:00-00:00","2019-02-05T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,455.41,"DAM",2
"29","2019-02-05",5,0,"2019-02-05T12:00:00-00:00","2019-02-05T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,415.94,"DAM",2
"30","2019-02-05",6,0,"2019-02-05T13:00:00-00:00","2019-02-05T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,363.83,"DAM",2
"31","2019-02-05",7,0,"2019-02-05T14:00:00-00:00","2019-02-05T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,294.42,"DAM",2
"32","2019-02-05",8,0,"2019-02-05T15:00:00-00:00","2019-02-05T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,214.86,"DAM",2
"33","2019-02-05",9,0,"2019-02-05T16:00:00-00:00","2019-02-05T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,128.43,"DAM",2
"34","2019-02-05",10,0,"2019-02-05T17:00:00-00:00","2019-02-05T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,113.4,"DAM",2
"35","2019-02-05",11,0,"2019-02-05T18:00:00-00:00","2019-02-05T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.85,"DAM",2
"36","2019-02-05",12,0,"2019-02-05T19:00:00-00:00","2019-02-05T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,134.44,"DAM",2
"37","2019-02-05",13,0,"2019-02-05T20:00:00-00:00","2019-02-05T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,139.28,"DAM",2
"38","2019-02-05",14,0,"2019-02-05T21:00:00-00:00","2019-02-05T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,136.13,"DAM",2
"39","2019-02-05",15,0,"2019-02-05T22:00:00-00:00","2019-02-05T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,124.37,"DAM",2
"40","2019-02-05",16,0,"2019-02-05T23:00:00-00:00","2019-02-06T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,94.47,"DAM",2
"41","2019-02-05",17,0,"2019-02-06T00:00:00-00:00","2019-02-06T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,61.26,"DAM",2
"42","2019-02-05",18,0,"2019-02-06T01:00:00-00:00","2019-02-06T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,47.59,"DAM",2
"43","2019-02-05",19,0,"2019-02-06T02:00:00-00:00","2019-02-06T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,59.22,"DAM",2
"44","2019-02-05",20,0,"2019-02-06T03:00:00-00:00","2019-02-06T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,78.8,"DAM",2
"45","2019-02-05",21,0,"2019-02-06T04:00:00-00:00","2019-02-06T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,100.28,"DAM",2
"46","2019-02-05",22,0,"2019-02-06T05:00:00-00:00","2019-02-06T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,123.67,"DAM",2
"47","2019-02-05",23,0,"2019-02-06T06:00:00-00:00","2019-02-06T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,124.19,"DAM",2
"48","2019-02-05",2,0,"2019-02-05T09:00:00-00:00","2019-02-05T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,456.66,"DAM",2
"49","2019-02-05",24,0,"2019-02-06T07:00:00-00:00","2019-02-06T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-02-05",2,0,"2019-02-05T09:00:00-00:00","2019-02-05T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-02-05",23,0,"2019-02-06T06:00:00-00:00","2019-02-06T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-02-05",6,0,"2019-02-05T13:00:00-00:00","2019-02-05T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.15,"DAM",3
"53","2019-02-05",22,0,"2019-02-06T05:00:00-00:00","2019-02-06T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-02-05",11,0,"2019-02-05T18:00:00-00:00","2019-02-05T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3671.19,"DAM",3
"55","2019-02-05",21,0,"2019-02-06T04:00:00-00:00","2019-02-06T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-02-05",3,0,"2019-02-05T10:00:00-00:00","2019-02-05T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-02-05",20,0,"2019-02-06T03:00:00-00:00","2019-02-06T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-02-05",10,0,"2019-02-05T17:00:00-00:00","2019-02-05T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3201.62,"DAM",3
"59","2019-02-05",19,0,"2019-02-06T02:00:00-00:00","2019-02-06T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-02-05",5,0,"2019-02-05T12:00:00-00:00","2019-02-05T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-02-05",18,0,"2019-02-06T01:00:00-00:00","2019-02-06T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,53.17,"DAM",3
"62","2019-02-05",9,0,"2019-02-05T16:00:00-00:00","2019-02-05T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2122.88,"DAM",3
"63","2019-02-05",17,0,"2019-02-06T00:00:00-00:00","2019-02-06T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1035.99,"DAM",3
"64","2019-02-05",1,0,"2019-02-05T08:00:00-00:00","2019-02-05T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-02-05",16,0,"2019-02-05T23:00:00-00:00","2019-02-06T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2580.4,"DAM",3
"66","2019-02-05",8,0,"2019-02-05T15:00:00-00:00","2019-02-05T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,730.42,"DAM",3
"67","2019-02-05",15,0,"2019-02-05T22:00:00-00:00","2019-02-05T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3450.16,"DAM",3
"68","2019-02-05",4,0,"2019-02-05T11:00:00-00:00","2019-02-05T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-02-05",14,0,"2019-02-05T21:00:00-00:00","2019-02-05T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3782.77,"DAM",3
"70","2019-02-05",7,0,"2019-02-05T14:00:00-00:00","2019-02-05T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,28.58,"DAM",3
"71","2019-02-05",13,0,"2019-02-05T20:00:00-00:00","2019-02-05T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3864.33,"DAM",3
"72","2019-02-05",12,0,"2019-02-05T19:00:00-00:00","2019-02-05T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3851.03,"DAM",3
"73","2019-02-05",23,0,"2019-02-06T06:00:00-00:00","2019-02-06T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2486.27,"DAM",4
"74","2019-02-05",22,0,"2019-02-06T05:00:00-00:00","2019-02-06T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2348.95,"DAM",4
"75","2019-02-05",21,0,"2019-02-06T04:00:00-00:00","2019-02-06T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2266.16,"DAM",4
"76","2019-02-05",20,0,"2019-02-06T03:00:00-00:00","2019-02-06T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2222.47,"DAM",4
"77","2019-02-05",19,0,"2019-02-06T02:00:00-00:00","2019-02-06T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2192.19,"DAM",4
"78","2019-02-05",18,0,"2019-02-06T01:00:00-00:00","2019-02-06T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2185.56,"DAM",4
"79","2019-02-05",17,0,"2019-02-06T00:00:00-00:00","2019-02-06T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2238.18,"DAM",4
"80","2019-02-05",16,0,"2019-02-05T23:00:00-00:00","2019-02-06T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2328.61,"DAM",4
"81","2019-02-05",15,0,"2019-02-05T22:00:00-00:00","2019-02-05T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2398.59,"DAM",4
"82","2019-02-05",14,0,"2019-02-05T21:00:00-00:00","2019-02-05T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2417.5,"DAM",4
"83","2019-02-05",13,0,"2019-02-05T20:00:00-00:00","2019-02-05T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2350.14,"DAM",4
"84","2019-02-05",12,0,"2019-02-05T19:00:00-00:00","2019-02-05T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2216.85,"DAM",4
"85","2019-02-05",11,0,"2019-02-05T18:00:00-00:00","2019-02-05T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2036.18,"DAM",4
"86","2019-02-05",10,0,"2019-02-05T17:00:00-00:00","2019-02-05T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1774.69,"DAM",4
"87","2019-02-05",9,0,"2019-02-05T16:00:00-00:00","2019-02-05T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1503.13,"DAM",4
"88","2019-02-05",8,0,"2019-02-05T15:00:00-00:00","2019-02-05T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1356,"DAM",4
"89","2019-02-05",7,0,"2019-02-05T14:00:00-00:00","2019-02-05T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1329.11,"DAM",4
"90","2019-02-05",6,0,"2019-02-05T13:00:00-00:00","2019-02-05T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1348.63,"DAM",4
"91","2019-02-05",5,0,"2019-02-05T12:00:00-00:00","2019-02-05T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1383.21,"DAM",4
"92","2019-02-05",4,0,"2019-02-05T11:00:00-00:00","2019-02-05T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1436.61,"DAM",4
"93","2019-02-05",3,0,"2019-02-05T10:00:00-00:00","2019-02-05T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1507.18,"DAM",4
"94","2019-02-05",2,0,"2019-02-05T09:00:00-00:00","2019-02-05T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1583.7,"DAM",4
"95","2019-02-05",24,0,"2019-02-06T07:00:00-00:00","2019-02-06T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2641.54,"DAM",4
"96","2019-02-05",1,0,"2019-02-05T08:00:00-00:00","2019-02-05T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1607.56,"DAM",4
"97","2019-02-05",1,0,"2019-02-05T08:00:00-00:00","2019-02-05T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-02-05",24,0,"2019-02-06T07:00:00-00:00","2019-02-06T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-02-05",3,0,"2019-02-05T10:00:00-00:00","2019-02-05T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-02-05",4,0,"2019-02-05T11:00:00-00:00","2019-02-05T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-02-05",5,0,"2019-02-05T12:00:00-00:00","2019-02-05T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-02-05",6,0,"2019-02-05T13:00:00-00:00","2019-02-05T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-02-05",7,0,"2019-02-05T14:00:00-00:00","2019-02-05T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.2,"DAM",5
"104","2019-02-05",8,0,"2019-02-05T15:00:00-00:00","2019-02-05T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,113.22,"DAM",5
"105","2019-02-05",9,0,"2019-02-05T16:00:00-00:00","2019-02-05T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,441.28,"DAM",5
"106","2019-02-05",10,0,"2019-02-05T17:00:00-00:00","2019-02-05T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,759.29,"DAM",5
"107","2019-02-05",11,0,"2019-02-05T18:00:00-00:00","2019-02-05T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,930.32,"DAM",5
"108","2019-02-05",12,0,"2019-02-05T19:00:00-00:00","2019-02-05T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1004.58,"DAM",5
"109","2019-02-05",13,0,"2019-02-05T20:00:00-00:00","2019-02-05T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1024.22,"DAM",5
"110","2019-02-05",14,0,"2019-02-05T21:00:00-00:00","2019-02-05T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1020.48,"DAM",5
"111","2019-02-05",15,0,"2019-02-05T22:00:00-00:00","2019-02-05T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,961.17,"DAM",5
"112","2019-02-05",16,0,"2019-02-05T23:00:00-00:00","2019-02-06T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,772.51,"DAM",5
"113","2019-02-05",17,0,"2019-02-06T00:00:00-00:00","2019-02-06T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,385.22,"DAM",5
"114","2019-02-05",18,0,"2019-02-06T01:00:00-00:00","2019-02-06T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,58.44,"DAM",5
"115","2019-02-05",19,0,"2019-02-06T02:00:00-00:00","2019-02-06T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.12,"DAM",5
"116","2019-02-05",20,0,"2019-02-06T03:00:00-00:00","2019-02-06T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-02-05",21,0,"2019-02-06T04:00:00-00:00","2019-02-06T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-02-05",22,0,"2019-02-06T05:00:00-00:00","2019-02-06T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-02-05",23,0,"2019-02-06T06:00:00-00:00","2019-02-06T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-02-05",2,0,"2019-02-05T09:00:00-00:00","2019-02-05T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
