"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-02-20",13,0,"2019-02-20T20:00:00-00:00","2019-02-20T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,696.55,"DAM",1
"14","2019-02-20",14,0,"2019-02-20T21:00:00-00:00","2019-02-20T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,672.52,"DAM",1
"15","2019-02-20",15,0,"2019-02-20T22:00:00-00:00","2019-02-20T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,628.82,"DAM",1
"16","2019-02-20",16,0,"2019-02-20T23:00:00-00:00","2019-02-21T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,550.82,"DAM",1
"17","2019-02-20",17,0,"2019-02-21T00:00:00-00:00","2019-02-21T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,314.75,"DAM",1
"18","2019-02-20",18,0,"2019-02-21T01:00:00-00:00","2019-02-21T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,66.62,"DAM",1
"19","2019-02-20",19,0,"2019-02-21T02:00:00-00:00","2019-02-21T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.14,"DAM",1
"20","2019-02-20",20,0,"2019-02-21T03:00:00-00:00","2019-02-21T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-02-20",21,0,"2019-02-21T04:00:00-00:00","2019-02-21T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-02-20",22,0,"2019-02-21T05:00:00-00:00","2019-02-21T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-02-20",23,0,"2019-02-21T06:00:00-00:00","2019-02-21T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-02-20",24,0,"2019-02-21T07:00:00-00:00","2019-02-21T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-02-20",1,0,"2019-02-20T08:00:00-00:00","2019-02-20T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,359.04,"DAM",2
"26","2019-02-20",24,0,"2019-02-21T07:00:00-00:00","2019-02-21T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,144.99,"DAM",2
"27","2019-02-20",3,0,"2019-02-20T10:00:00-00:00","2019-02-20T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,371.66,"DAM",2
"28","2019-02-20",4,0,"2019-02-20T11:00:00-00:00","2019-02-20T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,368.72,"DAM",2
"29","2019-02-20",5,0,"2019-02-20T12:00:00-00:00","2019-02-20T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,323.18,"DAM",2
"30","2019-02-20",6,0,"2019-02-20T13:00:00-00:00","2019-02-20T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,253.11,"DAM",2
"31","2019-02-20",7,0,"2019-02-20T14:00:00-00:00","2019-02-20T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,205.95,"DAM",2
"32","2019-02-20",8,0,"2019-02-20T15:00:00-00:00","2019-02-20T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,167.06,"DAM",2
"33","2019-02-20",9,0,"2019-02-20T16:00:00-00:00","2019-02-20T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,137.75,"DAM",2
"34","2019-02-20",10,0,"2019-02-20T17:00:00-00:00","2019-02-20T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,134.97,"DAM",2
"35","2019-02-20",11,0,"2019-02-20T18:00:00-00:00","2019-02-20T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,157.62,"DAM",2
"36","2019-02-20",12,0,"2019-02-20T19:00:00-00:00","2019-02-20T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,215.86,"DAM",2
"37","2019-02-20",13,0,"2019-02-20T20:00:00-00:00","2019-02-20T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,242.93,"DAM",2
"38","2019-02-20",14,0,"2019-02-20T21:00:00-00:00","2019-02-20T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,257.9,"DAM",2
"39","2019-02-20",15,0,"2019-02-20T22:00:00-00:00","2019-02-20T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,267.25,"DAM",2
"40","2019-02-20",16,0,"2019-02-20T23:00:00-00:00","2019-02-21T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,277.67,"DAM",2
"41","2019-02-20",17,0,"2019-02-21T00:00:00-00:00","2019-02-21T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,235.78,"DAM",2
"42","2019-02-20",18,0,"2019-02-21T01:00:00-00:00","2019-02-21T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,207.25,"DAM",2
"43","2019-02-20",19,0,"2019-02-21T02:00:00-00:00","2019-02-21T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,191.95,"DAM",2
"44","2019-02-20",20,0,"2019-02-21T03:00:00-00:00","2019-02-21T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,185.7,"DAM",2
"45","2019-02-20",21,0,"2019-02-21T04:00:00-00:00","2019-02-21T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,165.77,"DAM",2
"46","2019-02-20",22,0,"2019-02-21T05:00:00-00:00","2019-02-21T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,140.12,"DAM",2
"47","2019-02-20",23,0,"2019-02-21T06:00:00-00:00","2019-02-21T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,135.11,"DAM",2
"48","2019-02-20",2,0,"2019-02-20T09:00:00-00:00","2019-02-20T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,369.21,"DAM",2
"49","2019-02-20",24,0,"2019-02-21T07:00:00-00:00","2019-02-21T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-02-20",2,0,"2019-02-20T09:00:00-00:00","2019-02-20T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-02-20",23,0,"2019-02-21T06:00:00-00:00","2019-02-21T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-02-20",6,0,"2019-02-20T13:00:00-00:00","2019-02-20T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"53","2019-02-20",22,0,"2019-02-21T05:00:00-00:00","2019-02-21T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-02-20",11,0,"2019-02-20T18:00:00-00:00","2019-02-20T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5669.49,"DAM",3
"55","2019-02-20",21,0,"2019-02-21T04:00:00-00:00","2019-02-21T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-02-20",3,0,"2019-02-20T10:00:00-00:00","2019-02-20T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-02-20",20,0,"2019-02-21T03:00:00-00:00","2019-02-21T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-02-20",10,0,"2019-02-20T17:00:00-00:00","2019-02-20T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5395.88,"DAM",3
"59","2019-02-20",19,0,"2019-02-21T02:00:00-00:00","2019-02-21T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"60","2019-02-20",5,0,"2019-02-20T12:00:00-00:00","2019-02-20T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-02-20",18,0,"2019-02-21T01:00:00-00:00","2019-02-21T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,165.49,"DAM",3
"62","2019-02-20",9,0,"2019-02-20T16:00:00-00:00","2019-02-20T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4217.32,"DAM",3
"63","2019-02-20",17,0,"2019-02-21T00:00:00-00:00","2019-02-21T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1194.43,"DAM",3
"64","2019-02-20",1,0,"2019-02-20T08:00:00-00:00","2019-02-20T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-02-20",16,0,"2019-02-20T23:00:00-00:00","2019-02-21T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2843.13,"DAM",3
"66","2019-02-20",8,0,"2019-02-20T15:00:00-00:00","2019-02-20T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1892.31,"DAM",3
"67","2019-02-20",15,0,"2019-02-20T22:00:00-00:00","2019-02-20T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3974.43,"DAM",3
"68","2019-02-20",4,0,"2019-02-20T11:00:00-00:00","2019-02-20T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-02-20",14,0,"2019-02-20T21:00:00-00:00","2019-02-20T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4688.84,"DAM",3
"70","2019-02-20",7,0,"2019-02-20T14:00:00-00:00","2019-02-20T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,215.47,"DAM",3
"71","2019-02-20",13,0,"2019-02-20T20:00:00-00:00","2019-02-20T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5332.6,"DAM",3
"72","2019-02-20",12,0,"2019-02-20T19:00:00-00:00","2019-02-20T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5598.81,"DAM",3
"73","2019-02-20",23,0,"2019-02-21T06:00:00-00:00","2019-02-21T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1720.41,"DAM",4
"74","2019-02-20",22,0,"2019-02-21T05:00:00-00:00","2019-02-21T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1527.86,"DAM",4
"75","2019-02-20",21,0,"2019-02-21T04:00:00-00:00","2019-02-21T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1424.15,"DAM",4
"76","2019-02-20",20,0,"2019-02-21T03:00:00-00:00","2019-02-21T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1430.77,"DAM",4
"77","2019-02-20",19,0,"2019-02-21T02:00:00-00:00","2019-02-21T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1519.55,"DAM",4
"78","2019-02-20",18,0,"2019-02-21T01:00:00-00:00","2019-02-21T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1677.91,"DAM",4
"79","2019-02-20",17,0,"2019-02-21T00:00:00-00:00","2019-02-21T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1916.56,"DAM",4
"80","2019-02-20",16,0,"2019-02-20T23:00:00-00:00","2019-02-21T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2141.99,"DAM",4
"81","2019-02-20",15,0,"2019-02-20T22:00:00-00:00","2019-02-20T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2295.5,"DAM",4
"82","2019-02-20",14,0,"2019-02-20T21:00:00-00:00","2019-02-20T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2357.12,"DAM",4
"83","2019-02-20",13,0,"2019-02-20T20:00:00-00:00","2019-02-20T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2309.18,"DAM",4
"84","2019-02-20",12,0,"2019-02-20T19:00:00-00:00","2019-02-20T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2152.77,"DAM",4
"85","2019-02-20",11,0,"2019-02-20T18:00:00-00:00","2019-02-20T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1931.83,"DAM",4
"86","2019-02-20",10,0,"2019-02-20T17:00:00-00:00","2019-02-20T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1726.34,"DAM",4
"87","2019-02-20",9,0,"2019-02-20T16:00:00-00:00","2019-02-20T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1582.08,"DAM",4
"88","2019-02-20",8,0,"2019-02-20T15:00:00-00:00","2019-02-20T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1553.45,"DAM",4
"89","2019-02-20",7,0,"2019-02-20T14:00:00-00:00","2019-02-20T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1610.47,"DAM",4
"90","2019-02-20",6,0,"2019-02-20T13:00:00-00:00","2019-02-20T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1694.87,"DAM",4
"91","2019-02-20",5,0,"2019-02-20T12:00:00-00:00","2019-02-20T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1761.68,"DAM",4
"92","2019-02-20",4,0,"2019-02-20T11:00:00-00:00","2019-02-20T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1740.24,"DAM",4
"93","2019-02-20",3,0,"2019-02-20T10:00:00-00:00","2019-02-20T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1641.9,"DAM",4
"94","2019-02-20",2,0,"2019-02-20T09:00:00-00:00","2019-02-20T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1530.74,"DAM",4
"95","2019-02-20",24,0,"2019-02-21T07:00:00-00:00","2019-02-21T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1880.47,"DAM",4
"96","2019-02-20",1,0,"2019-02-20T08:00:00-00:00","2019-02-20T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1434.5,"DAM",4
"97","2019-02-20",1,0,"2019-02-20T08:00:00-00:00","2019-02-20T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-02-20",24,0,"2019-02-21T07:00:00-00:00","2019-02-21T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-02-20",3,0,"2019-02-20T10:00:00-00:00","2019-02-20T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-02-20",4,0,"2019-02-20T11:00:00-00:00","2019-02-20T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-02-20",5,0,"2019-02-20T12:00:00-00:00","2019-02-20T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-02-20",6,0,"2019-02-20T13:00:00-00:00","2019-02-20T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.07,"DAM",5
"103","2019-02-20",7,0,"2019-02-20T14:00:00-00:00","2019-02-20T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,9.94,"DAM",5
"104","2019-02-20",8,0,"2019-02-20T15:00:00-00:00","2019-02-20T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,214.69,"DAM",5
"105","2019-02-20",9,0,"2019-02-20T16:00:00-00:00","2019-02-20T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,578.9,"DAM",5
"106","2019-02-20",10,0,"2019-02-20T17:00:00-00:00","2019-02-20T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,825.82,"DAM",5
"107","2019-02-20",11,0,"2019-02-20T18:00:00-00:00","2019-02-20T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,933.8,"DAM",5
"108","2019-02-20",12,0,"2019-02-20T19:00:00-00:00","2019-02-20T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,989.34,"DAM",5
"109","2019-02-20",13,0,"2019-02-20T20:00:00-00:00","2019-02-20T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,923.47,"DAM",5
"110","2019-02-20",14,0,"2019-02-20T21:00:00-00:00","2019-02-20T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,779.4,"DAM",5
"111","2019-02-20",15,0,"2019-02-20T22:00:00-00:00","2019-02-20T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,653.17,"DAM",5
"112","2019-02-20",16,0,"2019-02-20T23:00:00-00:00","2019-02-21T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,517.95,"DAM",5
"113","2019-02-20",17,0,"2019-02-21T00:00:00-00:00","2019-02-21T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,294.9,"DAM",5
"114","2019-02-20",18,0,"2019-02-21T01:00:00-00:00","2019-02-21T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,70.91,"DAM",5
"115","2019-02-20",19,0,"2019-02-21T02:00:00-00:00","2019-02-21T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.1,"DAM",5
"116","2019-02-20",20,0,"2019-02-21T03:00:00-00:00","2019-02-21T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-02-20",21,0,"2019-02-21T04:00:00-00:00","2019-02-21T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-02-20",22,0,"2019-02-21T05:00:00-00:00","2019-02-21T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-02-20",23,0,"2019-02-21T06:00:00-00:00","2019-02-21T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-02-20",2,0,"2019-02-20T09:00:00-00:00","2019-02-20T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
