"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-02-17",11,0,"2019-02-17T18:00:00-00:00","2019-02-17T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,757.86,"DAM",1
"12","2019-02-17",12,0,"2019-02-17T19:00:00-00:00","2019-02-17T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,815.09,"DAM",1
"13","2019-02-17",13,0,"2019-02-17T20:00:00-00:00","2019-02-17T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,848.21,"DAM",1
"14","2019-02-17",14,0,"2019-02-17T21:00:00-00:00","2019-02-17T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,886.53,"DAM",1
"15","2019-02-17",15,0,"2019-02-17T22:00:00-00:00","2019-02-17T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,885.24,"DAM",1
"16","2019-02-17",16,0,"2019-02-17T23:00:00-00:00","2019-02-18T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,781.86,"DAM",1
"17","2019-02-17",17,0,"2019-02-18T00:00:00-00:00","2019-02-18T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,453.09,"DAM",1
"18","2019-02-17",18,0,"2019-02-18T01:00:00-00:00","2019-02-18T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,95.72,"DAM",1
"19","2019-02-17",19,0,"2019-02-18T02:00:00-00:00","2019-02-18T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.05,"DAM",1
"20","2019-02-17",20,0,"2019-02-18T03:00:00-00:00","2019-02-18T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-02-17",21,0,"2019-02-18T04:00:00-00:00","2019-02-18T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-02-17",22,0,"2019-02-18T05:00:00-00:00","2019-02-18T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-02-17",23,0,"2019-02-18T06:00:00-00:00","2019-02-18T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-02-17",24,0,"2019-02-18T07:00:00-00:00","2019-02-18T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-02-17",1,0,"2019-02-17T08:00:00-00:00","2019-02-17T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,473.28,"DAM",2
"26","2019-02-17",24,0,"2019-02-18T07:00:00-00:00","2019-02-18T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,242.65,"DAM",2
"27","2019-02-17",3,0,"2019-02-17T10:00:00-00:00","2019-02-17T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,254.49,"DAM",2
"28","2019-02-17",4,0,"2019-02-17T11:00:00-00:00","2019-02-17T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,180.08,"DAM",2
"29","2019-02-17",5,0,"2019-02-17T12:00:00-00:00","2019-02-17T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.04,"DAM",2
"30","2019-02-17",6,0,"2019-02-17T13:00:00-00:00","2019-02-17T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,145.12,"DAM",2
"31","2019-02-17",7,0,"2019-02-17T14:00:00-00:00","2019-02-17T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,180.42,"DAM",2
"32","2019-02-17",8,0,"2019-02-17T15:00:00-00:00","2019-02-17T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,202.81,"DAM",2
"33","2019-02-17",9,0,"2019-02-17T16:00:00-00:00","2019-02-17T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,155,"DAM",2
"34","2019-02-17",10,0,"2019-02-17T17:00:00-00:00","2019-02-17T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,113.45,"DAM",2
"35","2019-02-17",11,0,"2019-02-17T18:00:00-00:00","2019-02-17T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,92.95,"DAM",2
"36","2019-02-17",12,0,"2019-02-17T19:00:00-00:00","2019-02-17T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,86.08,"DAM",2
"37","2019-02-17",13,0,"2019-02-17T20:00:00-00:00","2019-02-17T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.57,"DAM",2
"38","2019-02-17",14,0,"2019-02-17T21:00:00-00:00","2019-02-17T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,77.62,"DAM",2
"39","2019-02-17",15,0,"2019-02-17T22:00:00-00:00","2019-02-17T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,72.19,"DAM",2
"40","2019-02-17",16,0,"2019-02-17T23:00:00-00:00","2019-02-18T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,67.02,"DAM",2
"41","2019-02-17",17,0,"2019-02-18T00:00:00-00:00","2019-02-18T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,64.96,"DAM",2
"42","2019-02-17",18,0,"2019-02-18T01:00:00-00:00","2019-02-18T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,71.29,"DAM",2
"43","2019-02-17",19,0,"2019-02-18T02:00:00-00:00","2019-02-18T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,82.83,"DAM",2
"44","2019-02-17",20,0,"2019-02-18T03:00:00-00:00","2019-02-18T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,96.4,"DAM",2
"45","2019-02-17",21,0,"2019-02-18T04:00:00-00:00","2019-02-18T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,102.12,"DAM",2
"46","2019-02-17",22,0,"2019-02-18T05:00:00-00:00","2019-02-18T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,119.28,"DAM",2
"47","2019-02-17",23,0,"2019-02-18T06:00:00-00:00","2019-02-18T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,168.31,"DAM",2
"48","2019-02-17",2,0,"2019-02-17T09:00:00-00:00","2019-02-17T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,367.43,"DAM",2
"49","2019-02-17",24,0,"2019-02-18T07:00:00-00:00","2019-02-18T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-02-17",2,0,"2019-02-17T09:00:00-00:00","2019-02-17T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-02-17",23,0,"2019-02-18T06:00:00-00:00","2019-02-18T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-02-17",6,0,"2019-02-17T13:00:00-00:00","2019-02-17T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"53","2019-02-17",22,0,"2019-02-18T05:00:00-00:00","2019-02-18T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-02-17",11,0,"2019-02-17T18:00:00-00:00","2019-02-17T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5282.56,"DAM",3
"55","2019-02-17",21,0,"2019-02-18T04:00:00-00:00","2019-02-18T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-02-17",3,0,"2019-02-17T10:00:00-00:00","2019-02-17T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-02-17",20,0,"2019-02-18T03:00:00-00:00","2019-02-18T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-02-17",10,0,"2019-02-17T17:00:00-00:00","2019-02-17T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4982.39,"DAM",3
"59","2019-02-17",19,0,"2019-02-18T02:00:00-00:00","2019-02-18T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.36,"DAM",3
"60","2019-02-17",5,0,"2019-02-17T12:00:00-00:00","2019-02-17T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-02-17",18,0,"2019-02-18T01:00:00-00:00","2019-02-18T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,224.41,"DAM",3
"62","2019-02-17",9,0,"2019-02-17T16:00:00-00:00","2019-02-17T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3776.31,"DAM",3
"63","2019-02-17",17,0,"2019-02-18T00:00:00-00:00","2019-02-18T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1666.33,"DAM",3
"64","2019-02-17",1,0,"2019-02-17T08:00:00-00:00","2019-02-17T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-02-17",16,0,"2019-02-17T23:00:00-00:00","2019-02-18T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3532.87,"DAM",3
"66","2019-02-17",8,0,"2019-02-17T15:00:00-00:00","2019-02-17T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1587.25,"DAM",3
"67","2019-02-17",15,0,"2019-02-17T22:00:00-00:00","2019-02-17T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4502.03,"DAM",3
"68","2019-02-17",4,0,"2019-02-17T11:00:00-00:00","2019-02-17T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-02-17",14,0,"2019-02-17T21:00:00-00:00","2019-02-17T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4947.41,"DAM",3
"70","2019-02-17",7,0,"2019-02-17T14:00:00-00:00","2019-02-17T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,154.27,"DAM",3
"71","2019-02-17",13,0,"2019-02-17T20:00:00-00:00","2019-02-17T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5214.05,"DAM",3
"72","2019-02-17",12,0,"2019-02-17T19:00:00-00:00","2019-02-17T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5275.83,"DAM",3
"73","2019-02-17",23,0,"2019-02-18T06:00:00-00:00","2019-02-18T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2430.12,"DAM",4
"74","2019-02-17",22,0,"2019-02-18T05:00:00-00:00","2019-02-18T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2408.28,"DAM",4
"75","2019-02-17",21,0,"2019-02-18T04:00:00-00:00","2019-02-18T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2317.39,"DAM",4
"76","2019-02-17",20,0,"2019-02-18T03:00:00-00:00","2019-02-18T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2193.55,"DAM",4
"77","2019-02-17",19,0,"2019-02-18T02:00:00-00:00","2019-02-18T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2150.69,"DAM",4
"78","2019-02-17",18,0,"2019-02-18T01:00:00-00:00","2019-02-18T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2217.36,"DAM",4
"79","2019-02-17",17,0,"2019-02-18T00:00:00-00:00","2019-02-18T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2318.85,"DAM",4
"80","2019-02-17",16,0,"2019-02-17T23:00:00-00:00","2019-02-18T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2435.35,"DAM",4
"81","2019-02-17",15,0,"2019-02-17T22:00:00-00:00","2019-02-17T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2545.81,"DAM",4
"82","2019-02-17",14,0,"2019-02-17T21:00:00-00:00","2019-02-17T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2590.22,"DAM",4
"83","2019-02-17",13,0,"2019-02-17T20:00:00-00:00","2019-02-17T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2436.27,"DAM",4
"84","2019-02-17",12,0,"2019-02-17T19:00:00-00:00","2019-02-17T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2114.11,"DAM",4
"85","2019-02-17",11,0,"2019-02-17T18:00:00-00:00","2019-02-17T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1829.84,"DAM",4
"86","2019-02-17",10,0,"2019-02-17T17:00:00-00:00","2019-02-17T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1723.05,"DAM",4
"87","2019-02-17",9,0,"2019-02-17T16:00:00-00:00","2019-02-17T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1771.73,"DAM",4
"88","2019-02-17",8,0,"2019-02-17T15:00:00-00:00","2019-02-17T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1870.73,"DAM",4
"89","2019-02-17",7,0,"2019-02-17T14:00:00-00:00","2019-02-17T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1962.51,"DAM",4
"90","2019-02-17",6,0,"2019-02-17T13:00:00-00:00","2019-02-17T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2015.94,"DAM",4
"91","2019-02-17",5,0,"2019-02-17T12:00:00-00:00","2019-02-17T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1972.51,"DAM",4
"92","2019-02-17",4,0,"2019-02-17T11:00:00-00:00","2019-02-17T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1877.87,"DAM",4
"93","2019-02-17",3,0,"2019-02-17T10:00:00-00:00","2019-02-17T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1808.4,"DAM",4
"94","2019-02-17",2,0,"2019-02-17T09:00:00-00:00","2019-02-17T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1817.55,"DAM",4
"95","2019-02-17",24,0,"2019-02-18T07:00:00-00:00","2019-02-18T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2371.43,"DAM",4
"96","2019-02-17",1,0,"2019-02-17T08:00:00-00:00","2019-02-17T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1964.27,"DAM",4
"97","2019-02-17",1,0,"2019-02-17T08:00:00-00:00","2019-02-17T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-02-17",24,0,"2019-02-18T07:00:00-00:00","2019-02-18T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-02-17",3,0,"2019-02-17T10:00:00-00:00","2019-02-17T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-02-17",4,0,"2019-02-17T11:00:00-00:00","2019-02-17T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-02-17",5,0,"2019-02-17T12:00:00-00:00","2019-02-17T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-02-17",6,0,"2019-02-17T13:00:00-00:00","2019-02-17T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-02-17",7,0,"2019-02-17T14:00:00-00:00","2019-02-17T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2.31,"DAM",5
"104","2019-02-17",8,0,"2019-02-17T15:00:00-00:00","2019-02-17T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,103.56,"DAM",5
"105","2019-02-17",9,0,"2019-02-17T16:00:00-00:00","2019-02-17T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,373.65,"DAM",5
"106","2019-02-17",10,0,"2019-02-17T17:00:00-00:00","2019-02-17T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,689.11,"DAM",5
"107","2019-02-17",11,0,"2019-02-17T18:00:00-00:00","2019-02-17T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,951.73,"DAM",5
"108","2019-02-17",12,0,"2019-02-17T19:00:00-00:00","2019-02-17T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1088.46,"DAM",5
"109","2019-02-17",13,0,"2019-02-17T20:00:00-00:00","2019-02-17T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1118.22,"DAM",5
"110","2019-02-17",14,0,"2019-02-17T21:00:00-00:00","2019-02-17T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1119.98,"DAM",5
"111","2019-02-17",15,0,"2019-02-17T22:00:00-00:00","2019-02-17T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1070.88,"DAM",5
"112","2019-02-17",16,0,"2019-02-17T23:00:00-00:00","2019-02-18T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,861.93,"DAM",5
"113","2019-02-17",17,0,"2019-02-18T00:00:00-00:00","2019-02-18T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,471.7,"DAM",5
"114","2019-02-17",18,0,"2019-02-18T01:00:00-00:00","2019-02-18T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,99.37,"DAM",5
"115","2019-02-17",19,0,"2019-02-18T02:00:00-00:00","2019-02-18T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.21,"DAM",5
"116","2019-02-17",20,0,"2019-02-18T03:00:00-00:00","2019-02-18T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-02-17",21,0,"2019-02-18T04:00:00-00:00","2019-02-18T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-02-17",22,0,"2019-02-18T05:00:00-00:00","2019-02-18T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-02-17",23,0,"2019-02-18T06:00:00-00:00","2019-02-18T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-02-17",2,0,"2019-02-17T09:00:00-00:00","2019-02-17T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
