"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-01-29",12,0,"2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,604.96,"DAM",1
"13","2019-01-29",13,0,"2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,625.49,"DAM",1
"14","2019-01-29",14,0,"2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,651.09,"DAM",1
"15","2019-01-29",15,0,"2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,620.29,"DAM",1
"16","2019-01-29",16,0,"2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,515.24,"DAM",1
"17","2019-01-29",17,0,"2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,239.45,"DAM",1
"18","2019-01-29",18,0,"2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,14.85,"DAM",1
"19","2019-01-29",19,0,"2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.04,"DAM",1
"20","2019-01-29",20,0,"2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-01-29",21,0,"2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-01-29",22,0,"2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-01-29",23,0,"2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-01-29",24,0,"2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-01-29",1,0,"2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,51.88,"DAM",2
"26","2019-01-29",24,0,"2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,273.56,"DAM",2
"27","2019-01-29",3,0,"2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,91.86,"DAM",2
"28","2019-01-29",4,0,"2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,117.56,"DAM",2
"29","2019-01-29",5,0,"2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,118.63,"DAM",2
"30","2019-01-29",6,0,"2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,104.32,"DAM",2
"31","2019-01-29",7,0,"2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,97.72,"DAM",2
"32","2019-01-29",8,0,"2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,89.77,"DAM",2
"33","2019-01-29",9,0,"2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,95.79,"DAM",2
"34","2019-01-29",10,0,"2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,101.44,"DAM",2
"35","2019-01-29",11,0,"2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,94.99,"DAM",2
"36","2019-01-29",12,0,"2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,80.73,"DAM",2
"37","2019-01-29",13,0,"2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,70.39,"DAM",2
"38","2019-01-29",14,0,"2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,58.67,"DAM",2
"39","2019-01-29",15,0,"2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,51.44,"DAM",2
"40","2019-01-29",16,0,"2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,55.82,"DAM",2
"41","2019-01-29",17,0,"2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,76.82,"DAM",2
"42","2019-01-29",18,0,"2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,128.53,"DAM",2
"43","2019-01-29",19,0,"2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,190.03,"DAM",2
"44","2019-01-29",20,0,"2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,234.22,"DAM",2
"45","2019-01-29",21,0,"2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,254.42,"DAM",2
"46","2019-01-29",22,0,"2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,259.1,"DAM",2
"47","2019-01-29",23,0,"2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,256.48,"DAM",2
"48","2019-01-29",2,0,"2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,69.32,"DAM",2
"49","2019-01-29",24,0,"2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-01-29",2,0,"2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-01-29",23,0,"2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-01-29",6,0,"2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.23,"DAM",3
"53","2019-01-29",22,0,"2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-01-29",11,0,"2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4138.41,"DAM",3
"55","2019-01-29",21,0,"2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-01-29",3,0,"2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-01-29",20,0,"2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-01-29",10,0,"2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3332.6,"DAM",3
"59","2019-01-29",19,0,"2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-01-29",5,0,"2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-01-29",18,0,"2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,9.34,"DAM",3
"62","2019-01-29",9,0,"2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2027.54,"DAM",3
"63","2019-01-29",17,0,"2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,869.05,"DAM",3
"64","2019-01-29",1,0,"2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-01-29",16,0,"2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2624.33,"DAM",3
"66","2019-01-29",8,0,"2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,623.94,"DAM",3
"67","2019-01-29",15,0,"2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3860.07,"DAM",3
"68","2019-01-29",4,0,"2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-01-29",14,0,"2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4304.04,"DAM",3
"70","2019-01-29",7,0,"2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,9.6,"DAM",3
"71","2019-01-29",13,0,"2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4389.61,"DAM",3
"72","2019-01-29",12,0,"2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4374.69,"DAM",3
"73","2019-01-29",23,0,"2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,598.7,"DAM",4
"74","2019-01-29",22,0,"2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,790.27,"DAM",4
"75","2019-01-29",21,0,"2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,943.8,"DAM",4
"76","2019-01-29",20,0,"2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1048.81,"DAM",4
"77","2019-01-29",19,0,"2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1113.84,"DAM",4
"78","2019-01-29",18,0,"2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1101.6,"DAM",4
"79","2019-01-29",17,0,"2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,997.46,"DAM",4
"80","2019-01-29",16,0,"2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,821.96,"DAM",4
"81","2019-01-29",15,0,"2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,622.23,"DAM",4
"82","2019-01-29",14,0,"2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,442.07,"DAM",4
"83","2019-01-29",13,0,"2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,311.11,"DAM",4
"84","2019-01-29",12,0,"2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,218.91,"DAM",4
"85","2019-01-29",11,0,"2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,150.5,"DAM",4
"86","2019-01-29",10,0,"2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,113.47,"DAM",4
"87","2019-01-29",9,0,"2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,99.86,"DAM",4
"88","2019-01-29",8,0,"2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,89.15,"DAM",4
"89","2019-01-29",7,0,"2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,75.15,"DAM",4
"90","2019-01-29",6,0,"2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,62.71,"DAM",4
"91","2019-01-29",5,0,"2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,51.78,"DAM",4
"92","2019-01-29",4,0,"2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,45.54,"DAM",4
"93","2019-01-29",3,0,"2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,48.63,"DAM",4
"94","2019-01-29",2,0,"2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,57.11,"DAM",4
"95","2019-01-29",24,0,"2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,440.41,"DAM",4
"96","2019-01-29",1,0,"2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,65.31,"DAM",4
"97","2019-01-29",1,0,"2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-01-29",24,0,"2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-01-29",3,0,"2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-01-29",4,0,"2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-01-29",5,0,"2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-01-29",6,0,"2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",5
"103","2019-01-29",7,0,"2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.21,"DAM",5
"104","2019-01-29",8,0,"2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,121.15,"DAM",5
"105","2019-01-29",9,0,"2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,527.1,"DAM",5
"106","2019-01-29",10,0,"2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,919.32,"DAM",5
"107","2019-01-29",11,0,"2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1108.76,"DAM",5
"108","2019-01-29",12,0,"2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1163.6,"DAM",5
"109","2019-01-29",13,0,"2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1134.5,"DAM",5
"110","2019-01-29",14,0,"2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1041.95,"DAM",5
"111","2019-01-29",15,0,"2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,887.06,"DAM",5
"112","2019-01-29",16,0,"2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,632.22,"DAM",5
"113","2019-01-29",17,0,"2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,255.68,"DAM",5
"114","2019-01-29",18,0,"2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,16.47,"DAM",5
"115","2019-01-29",19,0,"2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.11,"DAM",5
"116","2019-01-29",20,0,"2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-01-29",21,0,"2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-01-29",22,0,"2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-01-29",23,0,"2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-01-29",2,0,"2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
