"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-12-30",12,0,"2019-12-30T19:00:00-00:00","2019-12-30T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,741.86,"DAM",1
"13","2019-12-30",13,0,"2019-12-30T20:00:00-00:00","2019-12-30T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,797.56,"DAM",1
"14","2019-12-30",14,0,"2019-12-30T21:00:00-00:00","2019-12-30T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,858.51,"DAM",1
"15","2019-12-30",15,0,"2019-12-30T22:00:00-00:00","2019-12-30T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,833.63,"DAM",1
"16","2019-12-30",16,0,"2019-12-30T23:00:00-00:00","2019-12-31T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,542.43,"DAM",1
"17","2019-12-30",17,0,"2019-12-31T00:00:00-00:00","2019-12-31T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,136.55,"DAM",1
"18","2019-12-30",18,0,"2019-12-31T01:00:00-00:00","2019-12-31T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"19","2019-12-30",19,0,"2019-12-31T02:00:00-00:00","2019-12-31T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"20","2019-12-30",20,0,"2019-12-31T03:00:00-00:00","2019-12-31T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-12-30",21,0,"2019-12-31T04:00:00-00:00","2019-12-31T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-12-30",22,0,"2019-12-31T05:00:00-00:00","2019-12-31T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-12-30",23,0,"2019-12-31T06:00:00-00:00","2019-12-31T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-12-30",24,0,"2019-12-31T07:00:00-00:00","2019-12-31T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-12-30",1,0,"2019-12-30T08:00:00-00:00","2019-12-30T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,369.89,"DAM",2
"26","2019-12-30",24,0,"2019-12-31T07:00:00-00:00","2019-12-31T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,268.99,"DAM",2
"27","2019-12-30",3,0,"2019-12-30T10:00:00-00:00","2019-12-30T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,440.91,"DAM",2
"28","2019-12-30",4,0,"2019-12-30T11:00:00-00:00","2019-12-30T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,416.09,"DAM",2
"29","2019-12-30",5,0,"2019-12-30T12:00:00-00:00","2019-12-30T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,380.75,"DAM",2
"30","2019-12-30",6,0,"2019-12-30T13:00:00-00:00","2019-12-30T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,322.45,"DAM",2
"31","2019-12-30",7,0,"2019-12-30T14:00:00-00:00","2019-12-30T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,231.32,"DAM",2
"32","2019-12-30",8,0,"2019-12-30T15:00:00-00:00","2019-12-30T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,148.4,"DAM",2
"33","2019-12-30",9,0,"2019-12-30T16:00:00-00:00","2019-12-30T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,107.24,"DAM",2
"34","2019-12-30",10,0,"2019-12-30T17:00:00-00:00","2019-12-30T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.39,"DAM",2
"35","2019-12-30",11,0,"2019-12-30T18:00:00-00:00","2019-12-30T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.03,"DAM",2
"36","2019-12-30",12,0,"2019-12-30T19:00:00-00:00","2019-12-30T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,88.42,"DAM",2
"37","2019-12-30",13,0,"2019-12-30T20:00:00-00:00","2019-12-30T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,98.85,"DAM",2
"38","2019-12-30",14,0,"2019-12-30T21:00:00-00:00","2019-12-30T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,101.25,"DAM",2
"39","2019-12-30",15,0,"2019-12-30T22:00:00-00:00","2019-12-30T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,97.08,"DAM",2
"40","2019-12-30",16,0,"2019-12-30T23:00:00-00:00","2019-12-31T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,91.24,"DAM",2
"41","2019-12-30",17,0,"2019-12-31T00:00:00-00:00","2019-12-31T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,103.74,"DAM",2
"42","2019-12-30",18,0,"2019-12-31T01:00:00-00:00","2019-12-31T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,138.6,"DAM",2
"43","2019-12-30",19,0,"2019-12-31T02:00:00-00:00","2019-12-31T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,156.51,"DAM",2
"44","2019-12-30",20,0,"2019-12-31T03:00:00-00:00","2019-12-31T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,160.15,"DAM",2
"45","2019-12-30",21,0,"2019-12-31T04:00:00-00:00","2019-12-31T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,181.88,"DAM",2
"46","2019-12-30",22,0,"2019-12-31T05:00:00-00:00","2019-12-31T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,225.2,"DAM",2
"47","2019-12-30",23,0,"2019-12-31T06:00:00-00:00","2019-12-31T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,260.23,"DAM",2
"48","2019-12-30",2,0,"2019-12-30T09:00:00-00:00","2019-12-30T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,432.38,"DAM",2
"49","2019-12-30",24,0,"2019-12-31T07:00:00-00:00","2019-12-31T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-12-30",2,0,"2019-12-30T09:00:00-00:00","2019-12-30T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-12-30",23,0,"2019-12-31T06:00:00-00:00","2019-12-31T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-12-30",6,0,"2019-12-30T13:00:00-00:00","2019-12-30T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"53","2019-12-30",22,0,"2019-12-31T05:00:00-00:00","2019-12-31T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-12-30",11,0,"2019-12-30T18:00:00-00:00","2019-12-30T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3413.05,"DAM",3
"55","2019-12-30",21,0,"2019-12-31T04:00:00-00:00","2019-12-31T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-12-30",3,0,"2019-12-30T10:00:00-00:00","2019-12-30T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-12-30",20,0,"2019-12-31T03:00:00-00:00","2019-12-31T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-12-30",10,0,"2019-12-30T17:00:00-00:00","2019-12-30T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2873.92,"DAM",3
"59","2019-12-30",19,0,"2019-12-31T02:00:00-00:00","2019-12-31T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"60","2019-12-30",5,0,"2019-12-30T12:00:00-00:00","2019-12-30T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-12-30",18,0,"2019-12-31T01:00:00-00:00","2019-12-31T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",3
"62","2019-12-30",9,0,"2019-12-30T16:00:00-00:00","2019-12-30T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1751.01,"DAM",3
"63","2019-12-30",17,0,"2019-12-31T00:00:00-00:00","2019-12-31T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,351.64,"DAM",3
"64","2019-12-30",1,0,"2019-12-30T08:00:00-00:00","2019-12-30T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-12-30",16,0,"2019-12-30T23:00:00-00:00","2019-12-31T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1676.52,"DAM",3
"66","2019-12-30",8,0,"2019-12-30T15:00:00-00:00","2019-12-30T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,469.38,"DAM",3
"67","2019-12-30",15,0,"2019-12-30T22:00:00-00:00","2019-12-30T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3024.7,"DAM",3
"68","2019-12-30",4,0,"2019-12-30T11:00:00-00:00","2019-12-30T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-12-30",14,0,"2019-12-30T21:00:00-00:00","2019-12-30T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3528.02,"DAM",3
"70","2019-12-30",7,0,"2019-12-30T14:00:00-00:00","2019-12-30T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.82,"DAM",3
"71","2019-12-30",13,0,"2019-12-30T20:00:00-00:00","2019-12-30T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3609.78,"DAM",3
"72","2019-12-30",12,0,"2019-12-30T19:00:00-00:00","2019-12-30T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3601.67,"DAM",3
"73","2019-12-30",23,0,"2019-12-31T06:00:00-00:00","2019-12-31T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,318.8,"DAM",4
"74","2019-12-30",22,0,"2019-12-31T05:00:00-00:00","2019-12-31T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,299.36,"DAM",4
"75","2019-12-30",21,0,"2019-12-31T04:00:00-00:00","2019-12-31T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,290.55,"DAM",4
"76","2019-12-30",20,0,"2019-12-31T03:00:00-00:00","2019-12-31T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,286,"DAM",4
"77","2019-12-30",19,0,"2019-12-31T02:00:00-00:00","2019-12-31T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,283.43,"DAM",4
"78","2019-12-30",18,0,"2019-12-31T01:00:00-00:00","2019-12-31T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,295.5,"DAM",4
"79","2019-12-30",17,0,"2019-12-31T00:00:00-00:00","2019-12-31T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,330.06,"DAM",4
"80","2019-12-30",16,0,"2019-12-30T23:00:00-00:00","2019-12-31T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,384.3,"DAM",4
"81","2019-12-30",15,0,"2019-12-30T22:00:00-00:00","2019-12-30T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,459.41,"DAM",4
"82","2019-12-30",14,0,"2019-12-30T21:00:00-00:00","2019-12-30T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,536.95,"DAM",4
"83","2019-12-30",13,0,"2019-12-30T20:00:00-00:00","2019-12-30T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,591.89,"DAM",4
"84","2019-12-30",12,0,"2019-12-30T19:00:00-00:00","2019-12-30T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,617.96,"DAM",4
"85","2019-12-30",11,0,"2019-12-30T18:00:00-00:00","2019-12-30T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,606.58,"DAM",4
"86","2019-12-30",10,0,"2019-12-30T17:00:00-00:00","2019-12-30T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,585.22,"DAM",4
"87","2019-12-30",9,0,"2019-12-30T16:00:00-00:00","2019-12-30T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,599.5,"DAM",4
"88","2019-12-30",8,0,"2019-12-30T15:00:00-00:00","2019-12-30T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,607.39,"DAM",4
"89","2019-12-30",7,0,"2019-12-30T14:00:00-00:00","2019-12-30T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,547.68,"DAM",4
"90","2019-12-30",6,0,"2019-12-30T13:00:00-00:00","2019-12-30T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,440.34,"DAM",4
"91","2019-12-30",5,0,"2019-12-30T12:00:00-00:00","2019-12-30T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,316.16,"DAM",4
"92","2019-12-30",4,0,"2019-12-30T11:00:00-00:00","2019-12-30T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,205.59,"DAM",4
"93","2019-12-30",3,0,"2019-12-30T10:00:00-00:00","2019-12-30T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.22,"DAM",4
"94","2019-12-30",2,0,"2019-12-30T09:00:00-00:00","2019-12-30T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.81,"DAM",4
"95","2019-12-30",24,0,"2019-12-31T07:00:00-00:00","2019-12-31T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,344.14,"DAM",4
"96","2019-12-30",1,0,"2019-12-30T08:00:00-00:00","2019-12-30T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,63.16,"DAM",4
"97","2019-12-30",1,0,"2019-12-30T08:00:00-00:00","2019-12-30T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-12-30",24,0,"2019-12-31T07:00:00-00:00","2019-12-31T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-12-30",3,0,"2019-12-30T10:00:00-00:00","2019-12-30T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-12-30",4,0,"2019-12-30T11:00:00-00:00","2019-12-30T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-12-30",5,0,"2019-12-30T12:00:00-00:00","2019-12-30T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-12-30",6,0,"2019-12-30T13:00:00-00:00","2019-12-30T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-12-30",7,0,"2019-12-30T14:00:00-00:00","2019-12-30T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-12-30",8,0,"2019-12-30T15:00:00-00:00","2019-12-30T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,69.86,"DAM",5
"105","2019-12-30",9,0,"2019-12-30T16:00:00-00:00","2019-12-30T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,349.04,"DAM",5
"106","2019-12-30",10,0,"2019-12-30T17:00:00-00:00","2019-12-30T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,665.49,"DAM",5
"107","2019-12-30",11,0,"2019-12-30T18:00:00-00:00","2019-12-30T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,847.69,"DAM",5
"108","2019-12-30",12,0,"2019-12-30T19:00:00-00:00","2019-12-30T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,942.06,"DAM",5
"109","2019-12-30",13,0,"2019-12-30T20:00:00-00:00","2019-12-30T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,964.57,"DAM",5
"110","2019-12-30",14,0,"2019-12-30T21:00:00-00:00","2019-12-30T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,935.1,"DAM",5
"111","2019-12-30",15,0,"2019-12-30T22:00:00-00:00","2019-12-30T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,829.93,"DAM",5
"112","2019-12-30",16,0,"2019-12-30T23:00:00-00:00","2019-12-31T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,521.2,"DAM",5
"113","2019-12-30",17,0,"2019-12-31T00:00:00-00:00","2019-12-31T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,136.55,"DAM",5
"114","2019-12-30",18,0,"2019-12-31T01:00:00-00:00","2019-12-31T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"115","2019-12-30",19,0,"2019-12-31T02:00:00-00:00","2019-12-31T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"116","2019-12-30",20,0,"2019-12-31T03:00:00-00:00","2019-12-31T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-12-30",21,0,"2019-12-31T04:00:00-00:00","2019-12-31T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-12-30",22,0,"2019-12-31T05:00:00-00:00","2019-12-31T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-12-30",23,0,"2019-12-31T06:00:00-00:00","2019-12-31T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-12-30",2,0,"2019-12-30T09:00:00-00:00","2019-12-30T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
