"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-11-13",11,0,"2019-11-13T18:00:00-00:00","2019-11-13T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,679.16,"DAM",1
"12","2019-11-13",12,0,"2019-11-13T19:00:00-00:00","2019-11-13T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,674.77,"DAM",1
"13","2019-11-13",13,0,"2019-11-13T20:00:00-00:00","2019-11-13T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,680.38,"DAM",1
"14","2019-11-13",14,0,"2019-11-13T21:00:00-00:00","2019-11-13T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,660.03,"DAM",1
"15","2019-11-13",15,0,"2019-11-13T22:00:00-00:00","2019-11-13T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,548.71,"DAM",1
"16","2019-11-13",16,0,"2019-11-13T23:00:00-00:00","2019-11-14T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,313.19,"DAM",1
"17","2019-11-13",17,0,"2019-11-14T00:00:00-00:00","2019-11-14T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,76.25,"DAM",1
"18","2019-11-13",18,0,"2019-11-14T01:00:00-00:00","2019-11-14T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.41,"DAM",1
"19","2019-11-13",19,0,"2019-11-14T02:00:00-00:00","2019-11-14T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"20","2019-11-13",20,0,"2019-11-14T03:00:00-00:00","2019-11-14T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-11-13",21,0,"2019-11-14T04:00:00-00:00","2019-11-14T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-11-13",22,0,"2019-11-14T05:00:00-00:00","2019-11-14T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-11-13",23,0,"2019-11-14T06:00:00-00:00","2019-11-14T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-11-13",24,0,"2019-11-14T07:00:00-00:00","2019-11-14T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-11-13",1,0,"2019-11-13T08:00:00-00:00","2019-11-13T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,31.81,"DAM",2
"26","2019-11-13",24,0,"2019-11-14T07:00:00-00:00","2019-11-14T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,398.08,"DAM",2
"27","2019-11-13",3,0,"2019-11-13T10:00:00-00:00","2019-11-13T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,23.48,"DAM",2
"28","2019-11-13",4,0,"2019-11-13T11:00:00-00:00","2019-11-13T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,22.51,"DAM",2
"29","2019-11-13",5,0,"2019-11-13T12:00:00-00:00","2019-11-13T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,22.26,"DAM",2
"30","2019-11-13",6,0,"2019-11-13T13:00:00-00:00","2019-11-13T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,19.52,"DAM",2
"31","2019-11-13",7,0,"2019-11-13T14:00:00-00:00","2019-11-13T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,17.47,"DAM",2
"32","2019-11-13",8,0,"2019-11-13T15:00:00-00:00","2019-11-13T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,16.02,"DAM",2
"33","2019-11-13",9,0,"2019-11-13T16:00:00-00:00","2019-11-13T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,13.2,"DAM",2
"34","2019-11-13",10,0,"2019-11-13T17:00:00-00:00","2019-11-13T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,9.17,"DAM",2
"35","2019-11-13",11,0,"2019-11-13T18:00:00-00:00","2019-11-13T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,5.31,"DAM",2
"36","2019-11-13",12,0,"2019-11-13T19:00:00-00:00","2019-11-13T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,4.08,"DAM",2
"37","2019-11-13",13,0,"2019-11-13T20:00:00-00:00","2019-11-13T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,5.31,"DAM",2
"38","2019-11-13",14,0,"2019-11-13T21:00:00-00:00","2019-11-13T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,9.09,"DAM",2
"39","2019-11-13",15,0,"2019-11-13T22:00:00-00:00","2019-11-13T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,14.32,"DAM",2
"40","2019-11-13",16,0,"2019-11-13T23:00:00-00:00","2019-11-14T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,18.24,"DAM",2
"41","2019-11-13",17,0,"2019-11-14T00:00:00-00:00","2019-11-14T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,24.74,"DAM",2
"42","2019-11-13",18,0,"2019-11-14T01:00:00-00:00","2019-11-14T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,41.36,"DAM",2
"43","2019-11-13",19,0,"2019-11-14T02:00:00-00:00","2019-11-14T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.45,"DAM",2
"44","2019-11-13",20,0,"2019-11-14T03:00:00-00:00","2019-11-14T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,154.29,"DAM",2
"45","2019-11-13",21,0,"2019-11-14T04:00:00-00:00","2019-11-14T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,215.09,"DAM",2
"46","2019-11-13",22,0,"2019-11-14T05:00:00-00:00","2019-11-14T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,271.56,"DAM",2
"47","2019-11-13",23,0,"2019-11-14T06:00:00-00:00","2019-11-14T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,325.65,"DAM",2
"48","2019-11-13",2,0,"2019-11-13T09:00:00-00:00","2019-11-13T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,27.55,"DAM",2
"49","2019-11-13",24,0,"2019-11-14T07:00:00-00:00","2019-11-14T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-11-13",2,0,"2019-11-13T09:00:00-00:00","2019-11-13T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-11-13",23,0,"2019-11-14T06:00:00-00:00","2019-11-14T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-11-13",6,0,"2019-11-13T13:00:00-00:00","2019-11-13T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"53","2019-11-13",22,0,"2019-11-14T05:00:00-00:00","2019-11-14T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-11-13",11,0,"2019-11-13T18:00:00-00:00","2019-11-13T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5616.91,"DAM",3
"55","2019-11-13",21,0,"2019-11-14T04:00:00-00:00","2019-11-14T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-11-13",3,0,"2019-11-13T10:00:00-00:00","2019-11-13T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-11-13",20,0,"2019-11-14T03:00:00-00:00","2019-11-14T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-11-13",10,0,"2019-11-13T17:00:00-00:00","2019-11-13T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5409.37,"DAM",3
"59","2019-11-13",19,0,"2019-11-14T02:00:00-00:00","2019-11-14T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-11-13",5,0,"2019-11-13T12:00:00-00:00","2019-11-13T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-11-13",18,0,"2019-11-14T01:00:00-00:00","2019-11-14T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3.07,"DAM",3
"62","2019-11-13",9,0,"2019-11-13T16:00:00-00:00","2019-11-13T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4385.75,"DAM",3
"63","2019-11-13",17,0,"2019-11-14T00:00:00-00:00","2019-11-14T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,465.23,"DAM",3
"64","2019-11-13",1,0,"2019-11-13T08:00:00-00:00","2019-11-13T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-11-13",16,0,"2019-11-13T23:00:00-00:00","2019-11-14T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2289.62,"DAM",3
"66","2019-11-13",8,0,"2019-11-13T15:00:00-00:00","2019-11-13T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2167,"DAM",3
"67","2019-11-13",15,0,"2019-11-13T22:00:00-00:00","2019-11-13T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4232.88,"DAM",3
"68","2019-11-13",4,0,"2019-11-13T11:00:00-00:00","2019-11-13T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-11-13",14,0,"2019-11-13T21:00:00-00:00","2019-11-13T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5110.98,"DAM",3
"70","2019-11-13",7,0,"2019-11-13T14:00:00-00:00","2019-11-13T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,349.56,"DAM",3
"71","2019-11-13",13,0,"2019-11-13T20:00:00-00:00","2019-11-13T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5415.04,"DAM",3
"72","2019-11-13",12,0,"2019-11-13T19:00:00-00:00","2019-11-13T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5555.55,"DAM",3
"73","2019-11-13",23,0,"2019-11-14T06:00:00-00:00","2019-11-14T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,482.33,"DAM",4
"74","2019-11-13",22,0,"2019-11-14T05:00:00-00:00","2019-11-14T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,531.02,"DAM",4
"75","2019-11-13",21,0,"2019-11-14T04:00:00-00:00","2019-11-14T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,583.4,"DAM",4
"76","2019-11-13",20,0,"2019-11-14T03:00:00-00:00","2019-11-14T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,582.56,"DAM",4
"77","2019-11-13",19,0,"2019-11-14T02:00:00-00:00","2019-11-14T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,502.37,"DAM",4
"78","2019-11-13",18,0,"2019-11-14T01:00:00-00:00","2019-11-14T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,399.46,"DAM",4
"79","2019-11-13",17,0,"2019-11-14T00:00:00-00:00","2019-11-14T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,307.94,"DAM",4
"80","2019-11-13",16,0,"2019-11-13T23:00:00-00:00","2019-11-14T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,245.07,"DAM",4
"81","2019-11-13",15,0,"2019-11-13T22:00:00-00:00","2019-11-13T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,189.22,"DAM",4
"82","2019-11-13",14,0,"2019-11-13T21:00:00-00:00","2019-11-13T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.24,"DAM",4
"83","2019-11-13",13,0,"2019-11-13T20:00:00-00:00","2019-11-13T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,81.87,"DAM",4
"84","2019-11-13",12,0,"2019-11-13T19:00:00-00:00","2019-11-13T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,51.21,"DAM",4
"85","2019-11-13",11,0,"2019-11-13T18:00:00-00:00","2019-11-13T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,34.51,"DAM",4
"86","2019-11-13",10,0,"2019-11-13T17:00:00-00:00","2019-11-13T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,30.8,"DAM",4
"87","2019-11-13",9,0,"2019-11-13T16:00:00-00:00","2019-11-13T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,50.81,"DAM",4
"88","2019-11-13",8,0,"2019-11-13T15:00:00-00:00","2019-11-13T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,91.31,"DAM",4
"89","2019-11-13",7,0,"2019-11-13T14:00:00-00:00","2019-11-13T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.16,"DAM",4
"90","2019-11-13",6,0,"2019-11-13T13:00:00-00:00","2019-11-13T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,158.7,"DAM",4
"91","2019-11-13",5,0,"2019-11-13T12:00:00-00:00","2019-11-13T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,188.86,"DAM",4
"92","2019-11-13",4,0,"2019-11-13T11:00:00-00:00","2019-11-13T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,199.35,"DAM",4
"93","2019-11-13",3,0,"2019-11-13T10:00:00-00:00","2019-11-13T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,177.72,"DAM",4
"94","2019-11-13",2,0,"2019-11-13T09:00:00-00:00","2019-11-13T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,148.41,"DAM",4
"95","2019-11-13",24,0,"2019-11-14T07:00:00-00:00","2019-11-14T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,435.47,"DAM",4
"96","2019-11-13",1,0,"2019-11-13T08:00:00-00:00","2019-11-13T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,115.23,"DAM",4
"97","2019-11-13",1,0,"2019-11-13T08:00:00-00:00","2019-11-13T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-11-13",24,0,"2019-11-14T07:00:00-00:00","2019-11-14T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-11-13",3,0,"2019-11-13T10:00:00-00:00","2019-11-13T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-11-13",4,0,"2019-11-13T11:00:00-00:00","2019-11-13T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-11-13",5,0,"2019-11-13T12:00:00-00:00","2019-11-13T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-11-13",6,0,"2019-11-13T13:00:00-00:00","2019-11-13T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-11-13",7,0,"2019-11-13T14:00:00-00:00","2019-11-13T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.8,"DAM",5
"104","2019-11-13",8,0,"2019-11-13T15:00:00-00:00","2019-11-13T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,216.83,"DAM",5
"105","2019-11-13",9,0,"2019-11-13T16:00:00-00:00","2019-11-13T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,660.64,"DAM",5
"106","2019-11-13",10,0,"2019-11-13T17:00:00-00:00","2019-11-13T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,974.34,"DAM",5
"107","2019-11-13",11,0,"2019-11-13T18:00:00-00:00","2019-11-13T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1088.61,"DAM",5
"108","2019-11-13",12,0,"2019-11-13T19:00:00-00:00","2019-11-13T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1109.1,"DAM",5
"109","2019-11-13",13,0,"2019-11-13T20:00:00-00:00","2019-11-13T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1103.82,"DAM",5
"110","2019-11-13",14,0,"2019-11-13T21:00:00-00:00","2019-11-13T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1049.49,"DAM",5
"111","2019-11-13",15,0,"2019-11-13T22:00:00-00:00","2019-11-13T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,876.47,"DAM",5
"112","2019-11-13",16,0,"2019-11-13T23:00:00-00:00","2019-11-14T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,500.03,"DAM",5
"113","2019-11-13",17,0,"2019-11-14T00:00:00-00:00","2019-11-14T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,114.5,"DAM",5
"114","2019-11-13",18,0,"2019-11-14T01:00:00-00:00","2019-11-14T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"115","2019-11-13",19,0,"2019-11-14T02:00:00-00:00","2019-11-14T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"116","2019-11-13",20,0,"2019-11-14T03:00:00-00:00","2019-11-14T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-11-13",21,0,"2019-11-14T04:00:00-00:00","2019-11-14T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-11-13",22,0,"2019-11-14T05:00:00-00:00","2019-11-14T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-11-13",23,0,"2019-11-14T06:00:00-00:00","2019-11-14T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-11-13",2,0,"2019-11-13T09:00:00-00:00","2019-11-13T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
