"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-05-27",13,0,"2019-05-27T19:00:00-00:00","2019-05-27T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1202,"DAM",1
"13","2019-05-27",14,0,"2019-05-27T20:00:00-00:00","2019-05-27T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1138.46,"DAM",1
"14","2019-05-27",15,0,"2019-05-27T21:00:00-00:00","2019-05-27T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1042.22,"DAM",1
"15","2019-05-27",16,0,"2019-05-27T22:00:00-00:00","2019-05-27T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,998.48,"DAM",1
"16","2019-05-27",17,0,"2019-05-27T23:00:00-00:00","2019-05-28T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,947.85,"DAM",1
"17","2019-05-27",18,0,"2019-05-28T00:00:00-00:00","2019-05-28T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,815.35,"DAM",1
"18","2019-05-27",19,0,"2019-05-28T01:00:00-00:00","2019-05-28T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,513.98,"DAM",1
"19","2019-05-27",20,0,"2019-05-28T02:00:00-00:00","2019-05-28T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,141.99,"DAM",1
"20","2019-05-27",21,0,"2019-05-28T03:00:00-00:00","2019-05-28T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.2,"DAM",1
"21","2019-05-27",22,0,"2019-05-28T04:00:00-00:00","2019-05-28T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-05-27",23,0,"2019-05-28T05:00:00-00:00","2019-05-28T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-05-27",24,0,"2019-05-28T06:00:00-00:00","2019-05-28T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-05-27",18,0,"2019-05-28T00:00:00-00:00","2019-05-28T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,478.3,"DAM",2
"25","2019-05-27",6,0,"2019-05-27T12:00:00-00:00","2019-05-27T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,325.45,"DAM",2
"26","2019-05-27",17,0,"2019-05-27T23:00:00-00:00","2019-05-28T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,360.38,"DAM",2
"27","2019-05-27",16,0,"2019-05-27T22:00:00-00:00","2019-05-27T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,258.76,"DAM",2
"28","2019-05-27",15,0,"2019-05-27T21:00:00-00:00","2019-05-27T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,191.39,"DAM",2
"29","2019-05-27",14,0,"2019-05-27T20:00:00-00:00","2019-05-27T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,161.61,"DAM",2
"30","2019-05-27",13,0,"2019-05-27T19:00:00-00:00","2019-05-27T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,149.78,"DAM",2
"31","2019-05-27",12,0,"2019-05-27T18:00:00-00:00","2019-05-27T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,148.69,"DAM",2
"32","2019-05-27",11,0,"2019-05-27T17:00:00-00:00","2019-05-27T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,160.44,"DAM",2
"33","2019-05-27",10,0,"2019-05-27T16:00:00-00:00","2019-05-27T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,195.13,"DAM",2
"34","2019-05-27",9,0,"2019-05-27T15:00:00-00:00","2019-05-27T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,238.26,"DAM",2
"35","2019-05-27",8,0,"2019-05-27T14:00:00-00:00","2019-05-27T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,266.31,"DAM",2
"36","2019-05-27",7,0,"2019-05-27T13:00:00-00:00","2019-05-27T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,291.28,"DAM",2
"37","2019-05-27",5,0,"2019-05-27T11:00:00-00:00","2019-05-27T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,371.07,"DAM",2
"38","2019-05-27",4,0,"2019-05-27T10:00:00-00:00","2019-05-27T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,410.71,"DAM",2
"39","2019-05-27",3,0,"2019-05-27T09:00:00-00:00","2019-05-27T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,433.04,"DAM",2
"40","2019-05-27",2,0,"2019-05-27T08:00:00-00:00","2019-05-27T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,449.91,"DAM",2
"41","2019-05-27",24,0,"2019-05-28T06:00:00-00:00","2019-05-28T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,691.21,"DAM",2
"42","2019-05-27",23,0,"2019-05-28T05:00:00-00:00","2019-05-28T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,651.91,"DAM",2
"43","2019-05-27",22,0,"2019-05-28T04:00:00-00:00","2019-05-28T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,615.91,"DAM",2
"44","2019-05-27",21,0,"2019-05-28T03:00:00-00:00","2019-05-28T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,603.29,"DAM",2
"45","2019-05-27",20,0,"2019-05-28T02:00:00-00:00","2019-05-28T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,588.75,"DAM",2
"46","2019-05-27",19,0,"2019-05-28T01:00:00-00:00","2019-05-28T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,558.43,"DAM",2
"47","2019-05-27",6,0,"2019-05-27T12:00:00-00:00","2019-05-27T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,13.57,"DAM",3
"48","2019-05-27",18,0,"2019-05-28T00:00:00-00:00","2019-05-28T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4870.49,"DAM",3
"49","2019-05-27",5,0,"2019-05-27T11:00:00-00:00","2019-05-27T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-05-27",11,0,"2019-05-27T17:00:00-00:00","2019-05-27T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7064.17,"DAM",3
"51","2019-05-27",4,0,"2019-05-27T10:00:00-00:00","2019-05-27T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-05-27",15,0,"2019-05-27T21:00:00-00:00","2019-05-27T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7027.36,"DAM",3
"53","2019-05-27",3,0,"2019-05-27T09:00:00-00:00","2019-05-27T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",3
"54","2019-05-27",10,0,"2019-05-27T16:00:00-00:00","2019-05-27T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6548.15,"DAM",3
"55","2019-05-27",2,0,"2019-05-27T08:00:00-00:00","2019-05-27T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.02,"DAM",3
"56","2019-05-27",13,0,"2019-05-27T19:00:00-00:00","2019-05-27T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7223.59,"DAM",3
"57","2019-05-27",24,0,"2019-05-28T06:00:00-00:00","2019-05-28T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"58","2019-05-27",9,0,"2019-05-27T15:00:00-00:00","2019-05-27T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5502,"DAM",3
"59","2019-05-27",23,0,"2019-05-28T05:00:00-00:00","2019-05-28T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",3
"60","2019-05-27",16,0,"2019-05-27T22:00:00-00:00","2019-05-27T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6673.38,"DAM",3
"61","2019-05-27",22,0,"2019-05-28T04:00:00-00:00","2019-05-28T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.6,"DAM",3
"62","2019-05-27",8,0,"2019-05-27T14:00:00-00:00","2019-05-27T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3421.99,"DAM",3
"63","2019-05-27",21,0,"2019-05-28T03:00:00-00:00","2019-05-28T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.72,"DAM",3
"64","2019-05-27",12,0,"2019-05-27T18:00:00-00:00","2019-05-27T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7234.81,"DAM",3
"65","2019-05-27",20,0,"2019-05-28T02:00:00-00:00","2019-05-28T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,527.5,"DAM",3
"66","2019-05-27",7,0,"2019-05-27T13:00:00-00:00","2019-05-27T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1009.57,"DAM",3
"67","2019-05-27",19,0,"2019-05-28T01:00:00-00:00","2019-05-28T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2546.41,"DAM",3
"68","2019-05-27",14,0,"2019-05-27T20:00:00-00:00","2019-05-27T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,7183.32,"DAM",3
"69","2019-05-27",17,0,"2019-05-27T23:00:00-00:00","2019-05-28T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6110.17,"DAM",3
"70","2019-05-27",18,0,"2019-05-28T00:00:00-00:00","2019-05-28T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3237.79,"DAM",4
"71","2019-05-27",19,0,"2019-05-28T01:00:00-00:00","2019-05-28T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3206.52,"DAM",4
"72","2019-05-27",20,0,"2019-05-28T02:00:00-00:00","2019-05-28T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3157.13,"DAM",4
"73","2019-05-27",21,0,"2019-05-28T03:00:00-00:00","2019-05-28T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3113.37,"DAM",4
"74","2019-05-27",22,0,"2019-05-28T04:00:00-00:00","2019-05-28T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3050.06,"DAM",4
"75","2019-05-27",23,0,"2019-05-28T05:00:00-00:00","2019-05-28T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2946.97,"DAM",4
"76","2019-05-27",24,0,"2019-05-28T06:00:00-00:00","2019-05-28T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2842.21,"DAM",4
"77","2019-05-27",2,0,"2019-05-27T08:00:00-00:00","2019-05-27T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2951.26,"DAM",4
"78","2019-05-27",3,0,"2019-05-27T09:00:00-00:00","2019-05-27T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2983.52,"DAM",4
"79","2019-05-27",4,0,"2019-05-27T10:00:00-00:00","2019-05-27T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2965.37,"DAM",4
"80","2019-05-27",5,0,"2019-05-27T11:00:00-00:00","2019-05-27T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2913.91,"DAM",4
"81","2019-05-27",6,0,"2019-05-27T12:00:00-00:00","2019-05-27T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2848.95,"DAM",4
"82","2019-05-27",7,0,"2019-05-27T13:00:00-00:00","2019-05-27T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2800.73,"DAM",4
"83","2019-05-27",8,0,"2019-05-27T14:00:00-00:00","2019-05-27T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2783.1,"DAM",4
"84","2019-05-27",9,0,"2019-05-27T15:00:00-00:00","2019-05-27T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2819.57,"DAM",4
"85","2019-05-27",10,0,"2019-05-27T16:00:00-00:00","2019-05-27T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2886.24,"DAM",4
"86","2019-05-27",11,0,"2019-05-27T17:00:00-00:00","2019-05-27T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2941.54,"DAM",4
"87","2019-05-27",12,0,"2019-05-27T18:00:00-00:00","2019-05-27T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2984.04,"DAM",4
"88","2019-05-27",13,0,"2019-05-27T19:00:00-00:00","2019-05-27T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3016.03,"DAM",4
"89","2019-05-27",14,0,"2019-05-27T20:00:00-00:00","2019-05-27T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3058.02,"DAM",4
"90","2019-05-27",15,0,"2019-05-27T21:00:00-00:00","2019-05-27T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3129.42,"DAM",4
"91","2019-05-27",16,0,"2019-05-27T22:00:00-00:00","2019-05-27T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3197.03,"DAM",4
"92","2019-05-27",17,0,"2019-05-27T23:00:00-00:00","2019-05-28T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,3233.56,"DAM",4
"93","2019-05-27",18,0,"2019-05-28T00:00:00-00:00","2019-05-28T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,864.93,"DAM",5
"94","2019-05-27",17,0,"2019-05-27T23:00:00-00:00","2019-05-28T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1088.26,"DAM",5
"95","2019-05-27",20,0,"2019-05-28T02:00:00-00:00","2019-05-28T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,106.41,"DAM",5
"96","2019-05-27",21,0,"2019-05-28T03:00:00-00:00","2019-05-28T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"97","2019-05-27",22,0,"2019-05-28T04:00:00-00:00","2019-05-28T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-05-27",23,0,"2019-05-28T05:00:00-00:00","2019-05-28T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-05-27",24,0,"2019-05-28T06:00:00-00:00","2019-05-28T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-05-27",2,0,"2019-05-27T08:00:00-00:00","2019-05-27T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-05-27",3,0,"2019-05-27T09:00:00-00:00","2019-05-27T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-05-27",4,0,"2019-05-27T10:00:00-00:00","2019-05-27T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-05-27",5,0,"2019-05-27T11:00:00-00:00","2019-05-27T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-05-27",6,0,"2019-05-27T12:00:00-00:00","2019-05-27T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-05-27",7,0,"2019-05-27T13:00:00-00:00","2019-05-27T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,129.27,"DAM",5
"106","2019-05-27",8,0,"2019-05-27T14:00:00-00:00","2019-05-27T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,543.01,"DAM",5
"107","2019-05-27",9,0,"2019-05-27T15:00:00-00:00","2019-05-27T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1019.84,"DAM",5
"108","2019-05-27",10,0,"2019-05-27T16:00:00-00:00","2019-05-27T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1330.75,"DAM",5
"109","2019-05-27",11,0,"2019-05-27T17:00:00-00:00","2019-05-27T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1449.06,"DAM",5
"110","2019-05-27",12,0,"2019-05-27T18:00:00-00:00","2019-05-27T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1470.32,"DAM",5
"111","2019-05-27",13,0,"2019-05-27T19:00:00-00:00","2019-05-27T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1499.22,"DAM",5
"112","2019-05-27",14,0,"2019-05-27T20:00:00-00:00","2019-05-27T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1450.24,"DAM",5
"113","2019-05-27",15,0,"2019-05-27T21:00:00-00:00","2019-05-27T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1316.24,"DAM",5
"114","2019-05-27",16,0,"2019-05-27T22:00:00-00:00","2019-05-27T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1211.18,"DAM",5
"115","2019-05-27",19,0,"2019-05-28T01:00:00-00:00","2019-05-28T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,477.51,"DAM",5
"116","2019-05-28",1,0,"2019-05-28T07:00:00-00:00","2019-05-28T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-05-28",1,0,"2019-05-28T07:00:00-00:00","2019-05-28T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,671.57,"DAM",7
"118","2019-05-28",1,0,"2019-05-28T07:00:00-00:00","2019-05-28T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",8
"119","2019-05-28",1,0,"2019-05-28T07:00:00-00:00","2019-05-28T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2834.37,"DAM",9
"120","2019-05-28",1,0,"2019-05-28T07:00:00-00:00","2019-05-28T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
