"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1078.64,"DAM",1
"14","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1109.04,"DAM",1
"15","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1101.55,"DAM",1
"16","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,842.6,"DAM",1
"17","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,299.51,"DAM",1
"18","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5.78,"DAM",1
"19","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.06,"DAM",1
"20","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,432.68,"DAM",2
"25","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,229.86,"DAM",2
"26","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,452.59,"DAM",2
"27","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,471.47,"DAM",2
"28","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,473.11,"DAM",2
"29","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,464.3,"DAM",2
"30","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,457.69,"DAM",2
"31","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,420.74,"DAM",2
"32","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,321.94,"DAM",2
"33","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,264.25,"DAM",2
"34","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,254.12,"DAM",2
"35","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,231.17,"DAM",2
"36","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,219.89,"DAM",2
"37","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,245.19,"DAM",2
"38","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,253.55,"DAM",2
"39","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,242.77,"DAM",2
"40","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,210.29,"DAM",2
"41","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,918.22,"DAM",2
"42","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,856.52,"DAM",2
"43","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,731.45,"DAM",2
"44","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,589.77,"DAM",2
"45","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,473.79,"DAM",2
"46","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,423.99,"DAM",2
"47","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"48","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1344.19,"DAM",3
"49","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6502.76,"DAM",3
"51","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6566.9,"DAM",3
"53","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"54","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5756.41,"DAM",3
"55","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"56","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6625.11,"DAM",3
"57","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"58","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3541.29,"DAM",3
"59","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"60","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6068.18,"DAM",3
"61","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.18,"DAM",3
"62","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,900.06,"DAM",3
"63","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.13,"DAM",3
"64","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6626.17,"DAM",3
"65","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5.91,"DAM",3
"66","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"67","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,50.73,"DAM",3
"68","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,6644.29,"DAM",3
"69","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4183.82,"DAM",3
"70","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.16,"DAM",4
"71","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,126.63,"DAM",4
"72","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,130.65,"DAM",4
"73","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,139.79,"DAM",4
"74","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,152.55,"DAM",4
"75","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,172.61,"DAM",4
"76","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,208.62,"DAM",4
"77","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,90.35,"DAM",4
"78","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,68.48,"DAM",4
"79","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,62.52,"DAM",4
"80","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,55.91,"DAM",4
"81","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,46.92,"DAM",4
"82","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,43.28,"DAM",4
"83","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,45.15,"DAM",4
"84","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,48.7,"DAM",4
"85","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,56.47,"DAM",4
"86","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,70.27,"DAM",4
"87","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,84.31,"DAM",4
"88","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,94.37,"DAM",4
"89","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,101.83,"DAM",4
"90","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,109.26,"DAM",4
"91","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,114.55,"DAM",4
"92","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,119.64,"DAM",4
"93","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,340.15,"DAM",5
"94","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,992.86,"DAM",5
"95","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.26,"DAM",5
"96","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",5
"97","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"103","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"104","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"105","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"106","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,112.77,"DAM",5
"107","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,629.05,"DAM",5
"108","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1198.15,"DAM",5
"109","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1435.07,"DAM",5
"110","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1493.56,"DAM",5
"111","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1496.14,"DAM",5
"112","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1497.58,"DAM",5
"113","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1495.66,"DAM",5
"114","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1390.3,"DAM",5
"115","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3.91,"DAM",5
"116","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",6
"117","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,927.72,"DAM",7
"118","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",8
"119","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,322.27,"DAM",9
"120","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",10
