"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-03-03",11,0,"2019-03-03T18:00:00-00:00","2019-03-03T19:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,898.63,"DAM",1
"12","2019-03-03",12,0,"2019-03-03T19:00:00-00:00","2019-03-03T20:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,887.48,"DAM",1
"13","2019-03-03",13,0,"2019-03-03T20:00:00-00:00","2019-03-03T21:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,852.27,"DAM",1
"14","2019-03-03",14,0,"2019-03-03T21:00:00-00:00","2019-03-03T22:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,781.69,"DAM",1
"15","2019-03-03",15,0,"2019-03-03T22:00:00-00:00","2019-03-03T23:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,726.63,"DAM",1
"16","2019-03-03",16,0,"2019-03-03T23:00:00-00:00","2019-03-04T00:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,671.29,"DAM",1
"17","2019-03-03",17,0,"2019-03-04T00:00:00-00:00","2019-03-04T01:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,458.23,"DAM",1
"18","2019-03-03",18,0,"2019-03-04T01:00:00-00:00","2019-03-04T02:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,132.75,"DAM",1
"19","2019-03-03",19,0,"2019-03-04T02:00:00-00:00","2019-03-04T03:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.33,"DAM",1
"20","2019-03-03",20,0,"2019-03-04T03:00:00-00:00","2019-03-04T04:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"21","2019-03-03",21,0,"2019-03-04T04:00:00-00:00","2019-03-04T05:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"22","2019-03-03",22,0,"2019-03-04T05:00:00-00:00","2019-03-04T06:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"23","2019-03-03",23,0,"2019-03-04T06:00:00-00:00","2019-03-04T07:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"24","2019-03-03",24,0,"2019-03-04T07:00:00-00:00","2019-03-04T08:00:00-00:00","NP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",1
"25","2019-03-03",1,0,"2019-03-03T08:00:00-00:00","2019-03-03T09:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,24.2,"DAM",2
"26","2019-03-03",24,0,"2019-03-04T07:00:00-00:00","2019-03-04T08:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,463.44,"DAM",2
"27","2019-03-03",3,0,"2019-03-03T10:00:00-00:00","2019-03-03T11:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,33.38,"DAM",2
"28","2019-03-03",4,0,"2019-03-03T11:00:00-00:00","2019-03-03T12:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,40.97,"DAM",2
"29","2019-03-03",5,0,"2019-03-03T12:00:00-00:00","2019-03-03T13:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,49.39,"DAM",2
"30","2019-03-03",6,0,"2019-03-03T13:00:00-00:00","2019-03-03T14:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,57.9,"DAM",2
"31","2019-03-03",7,0,"2019-03-03T14:00:00-00:00","2019-03-03T15:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,82.06,"DAM",2
"32","2019-03-03",8,0,"2019-03-03T15:00:00-00:00","2019-03-03T16:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,98.32,"DAM",2
"33","2019-03-03",9,0,"2019-03-03T16:00:00-00:00","2019-03-03T17:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,108.43,"DAM",2
"34","2019-03-03",10,0,"2019-03-03T17:00:00-00:00","2019-03-03T18:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,120.28,"DAM",2
"35","2019-03-03",11,0,"2019-03-03T18:00:00-00:00","2019-03-03T19:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,139.44,"DAM",2
"36","2019-03-03",12,0,"2019-03-03T19:00:00-00:00","2019-03-03T20:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,168.39,"DAM",2
"37","2019-03-03",13,0,"2019-03-03T20:00:00-00:00","2019-03-03T21:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,201.58,"DAM",2
"38","2019-03-03",14,0,"2019-03-03T21:00:00-00:00","2019-03-03T22:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,237.04,"DAM",2
"39","2019-03-03",15,0,"2019-03-03T22:00:00-00:00","2019-03-03T23:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,279.31,"DAM",2
"40","2019-03-03",16,0,"2019-03-03T23:00:00-00:00","2019-03-04T00:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,326.84,"DAM",2
"41","2019-03-03",17,0,"2019-03-04T00:00:00-00:00","2019-03-04T01:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,352.35,"DAM",2
"42","2019-03-03",18,0,"2019-03-04T01:00:00-00:00","2019-03-04T02:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,375.01,"DAM",2
"43","2019-03-03",19,0,"2019-03-04T02:00:00-00:00","2019-03-04T03:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,404.78,"DAM",2
"44","2019-03-03",20,0,"2019-03-04T03:00:00-00:00","2019-03-04T04:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,444.72,"DAM",2
"45","2019-03-03",21,0,"2019-03-04T04:00:00-00:00","2019-03-04T05:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,487.98,"DAM",2
"46","2019-03-03",22,0,"2019-03-04T05:00:00-00:00","2019-03-04T06:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,518.17,"DAM",2
"47","2019-03-03",23,0,"2019-03-04T06:00:00-00:00","2019-03-04T07:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,503.35,"DAM",2
"48","2019-03-03",2,0,"2019-03-03T09:00:00-00:00","2019-03-03T10:00:00-00:00","NP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,26.93,"DAM",2
"49","2019-03-03",24,0,"2019-03-04T07:00:00-00:00","2019-03-04T08:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"50","2019-03-03",2,0,"2019-03-03T09:00:00-00:00","2019-03-03T10:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"51","2019-03-03",23,0,"2019-03-04T06:00:00-00:00","2019-03-04T07:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"52","2019-03-03",6,0,"2019-03-03T13:00:00-00:00","2019-03-03T14:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.14,"DAM",3
"53","2019-03-03",22,0,"2019-03-04T05:00:00-00:00","2019-03-04T06:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.01,"DAM",3
"54","2019-03-03",11,0,"2019-03-03T18:00:00-00:00","2019-03-03T19:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5727.35,"DAM",3
"55","2019-03-03",21,0,"2019-03-04T04:00:00-00:00","2019-03-04T05:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.04,"DAM",3
"56","2019-03-03",3,0,"2019-03-03T10:00:00-00:00","2019-03-03T11:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"57","2019-03-03",20,0,"2019-03-04T03:00:00-00:00","2019-03-04T04:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.05,"DAM",3
"58","2019-03-03",10,0,"2019-03-03T17:00:00-00:00","2019-03-03T18:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5173.19,"DAM",3
"59","2019-03-03",19,0,"2019-03-04T02:00:00-00:00","2019-03-04T03:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1.96,"DAM",3
"60","2019-03-03",5,0,"2019-03-03T12:00:00-00:00","2019-03-03T13:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"61","2019-03-03",18,0,"2019-03-04T01:00:00-00:00","2019-03-04T02:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,494.83,"DAM",3
"62","2019-03-03",9,0,"2019-03-03T16:00:00-00:00","2019-03-03T17:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,3935.42,"DAM",3
"63","2019-03-03",17,0,"2019-03-04T00:00:00-00:00","2019-03-04T01:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,2334.54,"DAM",3
"64","2019-03-03",1,0,"2019-03-03T08:00:00-00:00","2019-03-03T09:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"65","2019-03-03",16,0,"2019-03-03T23:00:00-00:00","2019-03-04T00:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,4235.28,"DAM",3
"66","2019-03-03",8,0,"2019-03-03T15:00:00-00:00","2019-03-03T16:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1962.93,"DAM",3
"67","2019-03-03",15,0,"2019-03-03T22:00:00-00:00","2019-03-03T23:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5213.04,"DAM",3
"68","2019-03-03",4,0,"2019-03-03T11:00:00-00:00","2019-03-03T12:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",3
"69","2019-03-03",14,0,"2019-03-03T21:00:00-00:00","2019-03-03T22:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5657.51,"DAM",3
"70","2019-03-03",7,0,"2019-03-03T14:00:00-00:00","2019-03-03T15:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,360.53,"DAM",3
"71","2019-03-03",13,0,"2019-03-03T20:00:00-00:00","2019-03-03T21:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5842.18,"DAM",3
"72","2019-03-03",12,0,"2019-03-03T19:00:00-00:00","2019-03-03T20:00:00-00:00","SP15","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,5875.38,"DAM",3
"73","2019-03-03",23,0,"2019-03-04T06:00:00-00:00","2019-03-04T07:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2333.88,"DAM",4
"74","2019-03-03",22,0,"2019-03-04T05:00:00-00:00","2019-03-04T06:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2322.4,"DAM",4
"75","2019-03-03",21,0,"2019-03-04T04:00:00-00:00","2019-03-04T05:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2327.32,"DAM",4
"76","2019-03-03",20,0,"2019-03-04T03:00:00-00:00","2019-03-04T04:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2347.81,"DAM",4
"77","2019-03-03",19,0,"2019-03-04T02:00:00-00:00","2019-03-04T03:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2400,"DAM",4
"78","2019-03-03",18,0,"2019-03-04T01:00:00-00:00","2019-03-04T02:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2488.28,"DAM",4
"79","2019-03-03",17,0,"2019-03-04T00:00:00-00:00","2019-03-04T01:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2573.59,"DAM",4
"80","2019-03-03",16,0,"2019-03-03T23:00:00-00:00","2019-03-04T00:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2621.71,"DAM",4
"81","2019-03-03",15,0,"2019-03-03T22:00:00-00:00","2019-03-03T23:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2639.4,"DAM",4
"82","2019-03-03",14,0,"2019-03-03T21:00:00-00:00","2019-03-03T22:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2605.55,"DAM",4
"83","2019-03-03",13,0,"2019-03-03T20:00:00-00:00","2019-03-03T21:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2506.9,"DAM",4
"84","2019-03-03",12,0,"2019-03-03T19:00:00-00:00","2019-03-03T20:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2325.2,"DAM",4
"85","2019-03-03",11,0,"2019-03-03T18:00:00-00:00","2019-03-03T19:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2096.08,"DAM",4
"86","2019-03-03",10,0,"2019-03-03T17:00:00-00:00","2019-03-03T18:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1888.76,"DAM",4
"87","2019-03-03",9,0,"2019-03-03T16:00:00-00:00","2019-03-03T17:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1735.55,"DAM",4
"88","2019-03-03",8,0,"2019-03-03T15:00:00-00:00","2019-03-03T16:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1643.9,"DAM",4
"89","2019-03-03",7,0,"2019-03-03T14:00:00-00:00","2019-03-03T15:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1592.41,"DAM",4
"90","2019-03-03",6,0,"2019-03-03T13:00:00-00:00","2019-03-03T14:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1565.03,"DAM",4
"91","2019-03-03",5,0,"2019-03-03T12:00:00-00:00","2019-03-03T13:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1544.57,"DAM",4
"92","2019-03-03",4,0,"2019-03-03T11:00:00-00:00","2019-03-03T12:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1517.47,"DAM",4
"93","2019-03-03",3,0,"2019-03-03T10:00:00-00:00","2019-03-03T11:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1468.59,"DAM",4
"94","2019-03-03",2,0,"2019-03-03T09:00:00-00:00","2019-03-03T10:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1433.32,"DAM",4
"95","2019-03-03",24,0,"2019-03-04T07:00:00-00:00","2019-03-04T08:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,2342.52,"DAM",4
"96","2019-03-03",1,0,"2019-03-03T08:00:00-00:00","2019-03-03T09:00:00-00:00","SP15","Wind","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,1,1471.14,"DAM",4
"97","2019-03-03",1,0,"2019-03-03T08:00:00-00:00","2019-03-03T09:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"98","2019-03-03",24,0,"2019-03-04T07:00:00-00:00","2019-03-04T08:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"99","2019-03-03",3,0,"2019-03-03T10:00:00-00:00","2019-03-03T11:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"100","2019-03-03",4,0,"2019-03-03T11:00:00-00:00","2019-03-03T12:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"101","2019-03-03",5,0,"2019-03-03T12:00:00-00:00","2019-03-03T13:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"102","2019-03-03",6,0,"2019-03-03T13:00:00-00:00","2019-03-03T14:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.08,"DAM",5
"103","2019-03-03",7,0,"2019-03-03T14:00:00-00:00","2019-03-03T15:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,27.76,"DAM",5
"104","2019-03-03",8,0,"2019-03-03T15:00:00-00:00","2019-03-03T16:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,243.1,"DAM",5
"105","2019-03-03",9,0,"2019-03-03T16:00:00-00:00","2019-03-03T17:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,582.86,"DAM",5
"106","2019-03-03",10,0,"2019-03-03T17:00:00-00:00","2019-03-03T18:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,850.46,"DAM",5
"107","2019-03-03",11,0,"2019-03-03T18:00:00-00:00","2019-03-03T19:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1019.54,"DAM",5
"108","2019-03-03",12,0,"2019-03-03T19:00:00-00:00","2019-03-03T20:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1107.36,"DAM",5
"109","2019-03-03",13,0,"2019-03-03T20:00:00-00:00","2019-03-03T21:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1091.76,"DAM",5
"110","2019-03-03",14,0,"2019-03-03T21:00:00-00:00","2019-03-03T22:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,1032.23,"DAM",5
"111","2019-03-03",15,0,"2019-03-03T22:00:00-00:00","2019-03-03T23:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,952.55,"DAM",5
"112","2019-03-03",16,0,"2019-03-03T23:00:00-00:00","2019-03-04T00:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,791.17,"DAM",5
"113","2019-03-03",17,0,"2019-03-04T00:00:00-00:00","2019-03-04T01:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,491.35,"DAM",5
"114","2019-03-03",18,0,"2019-03-04T01:00:00-00:00","2019-03-04T02:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,132.01,"DAM",5
"115","2019-03-03",19,0,"2019-03-04T02:00:00-00:00","2019-03-04T03:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0.16,"DAM",5
"116","2019-03-03",20,0,"2019-03-04T03:00:00-00:00","2019-03-04T04:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"117","2019-03-03",21,0,"2019-03-04T04:00:00-00:00","2019-03-04T05:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"118","2019-03-03",22,0,"2019-03-04T05:00:00-00:00","2019-03-04T06:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"119","2019-03-03",23,0,"2019-03-04T06:00:00-00:00","2019-03-04T07:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
"120","2019-03-03",2,0,"2019-03-03T09:00:00-00:00","2019-03-03T10:00:00-00:00","ZP26","Solar","Renewable Forecast Day Ahead","RENEW_FCST_DA_MW",1,2,0,"DAM",5
