Generator,Day,Hour,Generation,Reg Up,Reg Down
10874_G_GEN6,1,18,26.9,0.0,16.14
10874_G_GEN6,1,19,17.7002,9.1998,6.940200000000004
10874_G_GEN6,1,20,26.9,0.0,16.14
10874_G_GEN6,1,21,26.9,0.0,16.14
10874_G_GEN6,1,22,26.9,0.0,16.14
10874_G_GEN6,1,23,26.9,0.0,16.14
10874_G_GEN6,1,24,26.9,0.0,16.14
10874_G_GEN6,1,25,26.9,0.0,16.14
10875_G_GEN7,1,1,16.1756,5.624400000000001,7.455600000000004
10875_G_GEN7,1,2,8.72,13.08,0.0
10875_G_GEN7,1,3,8.72,13.08,0.0
10875_G_GEN7,1,4,16.1756,5.624400000000001,7.455600000000004
10875_G_GEN7,1,5,20.108300000000042,1.6916999999999582,11.38830000000004
10875_G_GEN7,1,6,14.3444,7.4556000000000004,5.624400000000004
10875_G_GEN7,1,7,21.8,0.0,13.08
10875_G_GEN7,1,8,15.078020240000042,6.721979759999845,6.358020240000041
10875_G_GEN7,1,9,21.8,0.0,13.08
10875_G_GEN7,1,10,21.8,0.0,13.08
10875_G_GEN7,1,11,21.8,0.0,13.08
10875_G_GEN7,1,12,21.8,0.0,13.08
10875_G_GEN7,1,13,21.8,0.0,13.08
10875_G_GEN7,1,14,21.8,0.0,13.08
10875_G_GEN7,1,15,21.8,0.0,13.08
10875_G_GEN7,1,16,14.344399999999984,7.455600000000036,5.624399999999964
10875_G_GEN7,1,17,21.8,0.0,13.08
10875_G_GEN7,1,18,21.8,0.0,13.08
10875_G_GEN7,1,19,14.3444,7.4556000000000004,5.624400000000004
10875_G_GEN7,1,20,21.8,0.0,13.08
10875_G_GEN7,1,21,21.8,0.0,13.08
10875_G_GEN7,1,22,21.8,0.0,13.08
10875_G_GEN7,1,23,14.3444,7.4556000000000004,5.624400000000004
10875_G_GEN7,1,24,21.8,0.0,13.08
10875_G_GEN7,1,25,21.8,0.0,13.08
10875_G_GEN8,1,1,22.5,0.0,13.5
10875_G_GEN8,1,2,22.5,0.0,13.5
10875_G_GEN8,1,3,22.5,0.0,13.5
10875_G_GEN8,1,4,22.5,0.0,13.5
10875_G_GEN8,1,5,22.5,0.0,13.5
10875_G_GEN8,1,6,22.5,0.0,13.5
10875_G_GEN8,1,7,22.5,0.0,13.5
10875_G_GEN8,1,8,22.5,0.0,13.5
10875_G_GEN8,1,9,22.5,0.0,13.5
10875_G_GEN8,1,10,22.5,0.0,13.5
10875_G_GEN8,1,11,22.5,0.0,13.5
10875_G_GEN8,1,12,22.5,0.0,13.5
10875_G_GEN8,1,13,22.5,0.0,13.5
10875_G_GEN8,1,14,22.5,0.0,13.5
10875_G_GEN8,1,15,22.5,0.0,13.5
10875_G_GEN8,1,16,22.5,0.0,13.5
10875_G_GEN8,1,17,22.5,0.0,13.5
10875_G_GEN8,1,18,22.5,0.0,13.5
10875_G_GEN8,1,19,14.805,7.695,5.805000000000008
10875_G_GEN8,1,20,22.5,0.0,13.5
10875_G_GEN8,1,21,22.5,0.0,13.5
10875_G_GEN8,1,22,22.5,0.0,13.5
10875_G_GEN8,1,23,22.5,0.0,13.5
10875_G_GEN8,1,24,22.5,0.0,13.5
10875_G_GEN8,1,25,22.5,0.0,13.5
10875_G_GEN9,1,1,17.437,6.062999999999999,8.03700000000001
10875_G_GEN9,1,2,9.4,14.1,0.0
10875_G_GEN9,1,3,9.4,14.1,0.0
10875_G_GEN9,1,4,11.283940000613432,12.216059999386564,1.883940000613432
10875_G_GEN9,1,5,9.4,14.1,0.0
10875_G_GEN9,1,6,9.4,14.1,0.0
10875_G_GEN9,1,7,17.437,6.062999999999999,8.03700000000001
10875_G_GEN9,1,8,15.463,8.037,6.063000000000008
10875_G_GEN9,1,9,23.5,0.0,14.1
10875_G_GEN9,1,10,23.5,0.0,14.1
10875_G_GEN9,1,11,23.5,0.0,14.1
10875_G_GEN9,1,12,20.176479999999884,3.3235200000001184,10.776479999999882
10875_G_GEN9,1,13,23.5,0.0,14.1
10875_G_GEN9,1,14,23.5,0.0,14.1
10875_G_GEN9,1,15,23.5,0.0,14.1
10875_G_GEN9,1,16,15.463,8.037,6.063000000000008
10875_G_GEN9,1,17,23.5,0.0,14.1
10875_G_GEN9,1,18,23.5,0.0,14.1
10875_G_GEN9,1,19,15.463,8.037,6.063000000000008
10875_G_GEN9,1,20,23.5,0.0,14.1
10875_G_GEN9,1,21,23.5,0.0,14.1
10875_G_GEN9,1,22,23.5,0.0,14.1
10875_G_GEN9,1,23,15.463,8.037,6.063000000000008
10875_G_GEN9,1,24,23.5,0.0,14.1
10875_G_GEN9,1,25,23.5,0.0,14.1
10878_G_EE11,1,1,10.0,0.0,6.0
10878_G_EE11,1,2,10.0,0.0,6.0
10878_G_EE11,1,3,10.0,0.0,6.0
10878_G_EE11,1,4,10.0,0.0,6.0
10878_G_EE11,1,5,10.0,0.0,6.0
10878_G_EE11,1,6,10.0,0.0,6.0
10878_G_EE11,1,7,10.0,0.0,6.0
10878_G_EE11,1,8,10.0,0.0,6.0
10878_G_EE11,1,9,10.0,0.0,6.0
10878_G_EE11,1,10,10.0,0.0,6.0
10878_G_EE11,1,11,10.0,0.0,6.0
10878_G_EE11,1,12,10.0,0.0,6.0
10878_G_EE11,1,13,10.0,0.0,6.0
10878_G_EE11,1,14,10.0,0.0,6.0
10878_G_EE11,1,15,10.0,0.0,6.0
10878_G_EE11,1,16,10.0,0.0,6.0
10878_G_EE11,1,17,10.0,0.0,6.0
10878_G_EE11,1,18,10.0,0.0,6.0
10878_G_EE11,1,19,6.58,3.42,2.580000000000004
10878_G_EE11,1,20,10.0,0.0,6.0
10878_G_EE11,1,21,10.0,0.0,6.0
10878_G_EE11,1,22,10.0,0.0,6.0
10878_G_EE11,1,23,10.0,0.0,6.0
10878_G_EE11,1,24,10.0,0.0,6.0
10878_G_EE11,1,25,10.0,0.0,6.0
10879_G_GEN1,1,1,10.0,0.0,6.0
10879_G_GEN1,1,2,10.0,0.0,6.0
10879_G_GEN1,1,3,10.0,0.0,6.0
10879_G_GEN1,1,4,10.0,0.0,6.0
10879_G_GEN1,1,5,10.0,0.0,6.0
10879_G_GEN1,1,6,10.0,0.0,6.0
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,10.0,0.0,6.0
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,10.0,0.0,6.0
10879_G_GEN1,1,11,10.0,0.0,6.0
10879_G_GEN1,1,12,10.0,0.0,6.0
10879_G_GEN1,1,13,10.0,0.0,6.0
10879_G_GEN1,1,14,10.0,0.0,6.0
10879_G_GEN1,1,15,10.0,0.0,6.0
10879_G_GEN1,1,16,10.0,0.0,6.0
10879_G_GEN1,1,17,10.0,0.0,6.0
10879_G_GEN1,1,18,10.0,0.0,6.0
10879_G_GEN1,1,19,6.58,3.42,2.580000000000004
10879_G_GEN1,1,20,10.0,0.0,6.0
10879_G_GEN1,1,21,10.0,0.0,6.0
10879_G_GEN1,1,22,10.0,0.0,6.0
10879_G_GEN1,1,23,10.0,0.0,6.0
10879_G_GEN1,1,24,10.0,0.0,6.0
10879_G_GEN1,1,25,10.0,0.0,6.0
10879_G_GEN2,1,1,4.0,0.0,2.4
10879_G_GEN2,1,2,4.0,0.0,2.4
10879_G_GEN2,1,3,4.0,0.0,2.4
10879_G_GEN2,1,4,4.0,0.0,2.4
10879_G_GEN2,1,5,4.0,0.0,2.4
10879_G_GEN2,1,6,4.0,0.0,2.4
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,4.0,0.0,2.4
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,4.0,0.0,2.4
10879_G_GEN2,1,11,4.0,0.0,2.4
10879_G_GEN2,1,12,4.0,0.0,2.4
10879_G_GEN2,1,13,4.0,0.0,2.4
10879_G_GEN2,1,14,4.0,0.0,2.4
10879_G_GEN2,1,15,4.0,0.0,2.4
10879_G_GEN2,1,16,4.0,0.0,2.4
10879_G_GEN2,1,17,4.0,0.0,2.4
10879_G_GEN2,1,18,4.0,0.0,2.4
10879_G_GEN2,1,19,4.0,0.0,2.4
10879_G_GEN2,1,20,4.0,0.0,2.4
10879_G_GEN2,1,21,4.0,0.0,2.4
10879_G_GEN2,1,22,4.0,0.0,2.4
10879_G_GEN2,1,23,4.0,0.0,2.4
10879_G_GEN2,1,24,4.0,0.0,2.4
10879_G_GEN2,1,25,4.0,0.0,2.4
10879_G_GEN3,1,1,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,2,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,3,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,4,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,5,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,6,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,7,1.5582000000000003,0.5417999999999998,0.7182000000000012
10879_G_GEN3,1,8,1.3818000000000001,0.7182,0.5418000000000006
10879_G_GEN3,1,9,2.1,0.0,1.26
10879_G_GEN3,1,10,2.1,0.0,1.26
10879_G_GEN3,1,11,2.1,0.0,1.26
10879_G_GEN3,1,12,1.3817999999999973,0.7182000000000028,0.5417999999999972
10879_G_GEN3,1,13,2.1,0.0,1.26
10879_G_GEN3,1,14,2.1,0.0,1.26
10879_G_GEN3,1,15,2.1,0.0,1.26
10879_G_GEN3,1,16,1.3817999999999973,0.7182000000000047,0.5417999999999952
10879_G_GEN3,1,17,2.1,0.0,1.26
10879_G_GEN3,1,18,2.1,0.0,1.26
10879_G_GEN3,1,19,1.3818000000000001,0.7182,0.5418000000000006
10879_G_GEN3,1,20,2.1,0.0,1.26
10879_G_GEN3,1,21,2.1,0.0,1.26
10879_G_GEN3,1,22,2.1,0.0,1.26
10879_G_GEN3,1,23,1.3818000000000001,0.7182,0.5418000000000006
10879_G_GEN3,1,24,2.1,0.0,1.26
10879_G_GEN3,1,25,2.1,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,96.8,0.0,0.0
151_G_1,1,20,179.56400000000002,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,200.6368000000002,0.0,0.0
246_G_IC1,1,21,108.16000000000004,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,66.0,0.0,0.0
260_G_CT1B,1,19,66.0,0.0,0.0
260_G_CT1B,1,20,118.47000000000035,46.529999999999646,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,118.47000000000017,46.52999999999983,0.0
260_G_CT2A,1,21,66.0,0.0,0.0
260_G_CT2A,1,22,66.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,66.0,0.0,0.0
260_G_CT2B,1,20,118.47000000000024,46.52999999999976,0.0
260_G_CT2B,1,21,66.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,72.0,0.0,0.0
260_G_ST1,1,19,72.0,0.0,0.0
260_G_ST1,1,20,129.24000000000035,50.75999999999965,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,129.24000000000018,50.75999999999982,0.0
260_G_ST2,1,21,72.0,0.0,0.0
260_G_ST2,1,22,72.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,68.0,0.0,40.79999999999999
286_G_U11,1,12,68.0,0.0,40.79999999999999
286_G_U11,1,13,68.0,0.0,40.79999999999999
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,68.0,0.0,40.79999999999999
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,68.0,0.0,40.79999999999999
286_G_U11,1,22,68.0,0.0,40.79999999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,30.6
286_G_U12,1,2,51.0,0.0,30.6
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,51.0,0.0,30.6
286_G_U12,1,5,51.0,0.0,30.6
286_G_U12,1,6,51.0,0.0,30.6
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,51.0,0.0,30.6
286_G_U12,1,9,51.0,0.0,30.6
286_G_U12,1,10,51.0,0.0,30.6
286_G_U12,1,11,51.0,0.0,30.6
286_G_U12,1,12,51.0,0.0,30.6
286_G_U12,1,13,51.0,0.0,30.6
286_G_U12,1,14,51.0,0.0,30.6
286_G_U12,1,15,51.0,0.0,30.6
286_G_U12,1,16,51.0,0.0,30.6
286_G_U12,1,17,51.0,0.0,30.6
286_G_U12,1,18,51.0,0.0,30.6
286_G_U12,1,19,33.558,17.442,13.158000000000019
286_G_U12,1,20,51.0,0.0,30.6
286_G_U12,1,21,51.0,0.0,30.6
286_G_U12,1,22,51.0,0.0,30.6
286_G_U12,1,23,51.0,0.0,30.6
286_G_U12,1,24,51.0,0.0,30.6
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,65.0,0.0,39.0
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,65.0,0.0,39.0
286_G_U13,1,6,65.0,0.0,39.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,65.0,0.0,39.0
286_G_U13,1,9,65.0,0.0,39.0
286_G_U13,1,10,65.0,0.0,39.0
286_G_U13,1,11,65.0,0.0,39.0
286_G_U13,1,12,65.0,0.0,39.0
286_G_U13,1,13,65.0,0.0,39.0
286_G_U13,1,14,65.0,0.0,39.0
286_G_U13,1,15,65.0,0.0,39.0
286_G_U13,1,16,65.0,0.0,39.0
286_G_U13,1,17,65.0,0.0,39.0
286_G_U13,1,18,65.0,0.0,39.0
286_G_U13,1,19,42.769999999999996,22.230000000000004,16.770000000000014
286_G_U13,1,20,65.0,0.0,39.0
286_G_U13,1,21,65.0,0.0,39.0
286_G_U13,1,22,65.0,0.0,39.0
286_G_U13,1,23,65.0,0.0,39.0
286_G_U13,1,24,65.0,0.0,39.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,60.0,0.0,36.0
286_G_U14,1,5,60.0,0.0,36.0
286_G_U14,1,6,60.0,0.0,36.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,60.0,0.0,36.0
286_G_U14,1,9,60.0,0.0,36.0
286_G_U14,1,10,60.0,0.0,36.0
286_G_U14,1,11,60.0,0.0,36.0
286_G_U14,1,12,60.0,0.0,36.0
286_G_U14,1,13,60.0,0.0,36.0
286_G_U14,1,14,60.0,0.0,36.0
286_G_U14,1,15,60.0,0.0,36.0
286_G_U14,1,16,60.0,0.0,36.0
286_G_U14,1,17,60.0,0.0,36.0
286_G_U14,1,18,60.0,0.0,36.0
286_G_U14,1,19,39.48,20.520000000000003,15.480000000000015
286_G_U14,1,20,60.0,0.0,36.0
286_G_U14,1,21,60.0,0.0,36.0
286_G_U14,1,22,60.0,0.0,36.0
286_G_U14,1,23,39.48,20.520000000000003,15.480000000000015
286_G_U14,1,24,60.0,0.0,36.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,60.0,0.0,36.0
286_G_U16,1,6,60.0,0.0,36.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,36.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,60.0,0.0,36.0
286_G_U16,1,11,60.0,0.0,36.0
286_G_U16,1,12,60.0,0.0,36.0
286_G_U16,1,13,60.0,0.0,36.0
286_G_U16,1,14,60.0,0.0,36.0
286_G_U16,1,15,60.0,0.0,36.0
286_G_U16,1,16,60.0,0.0,36.0
286_G_U16,1,17,60.0,0.0,36.0
286_G_U16,1,18,60.0,0.0,36.0
286_G_U16,1,19,39.48,20.520000000000003,15.480000000000015
286_G_U16,1,20,60.0,0.0,36.0
286_G_U16,1,21,60.0,0.0,36.0
286_G_U16,1,22,60.0,0.0,36.0
286_G_U16,1,23,60.0,0.0,36.0
286_G_U16,1,24,60.0,0.0,36.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,60.0,0.0,36.0
286_G_U17,1,5,60.0,0.0,36.0
286_G_U17,1,6,60.0,0.0,36.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,60.0,0.0,36.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,60.0,0.0,36.0
286_G_U17,1,11,60.0,0.0,36.0
286_G_U17,1,12,60.0,0.0,36.0
286_G_U17,1,13,60.0,0.0,36.0
286_G_U17,1,14,60.0,0.0,36.0
286_G_U17,1,15,60.0,0.0,36.0
286_G_U17,1,16,60.0,0.0,36.0
286_G_U17,1,17,60.0,0.0,36.0
286_G_U17,1,18,60.0,0.0,36.0
286_G_U17,1,19,39.48,20.520000000000003,15.480000000000015
286_G_U17,1,20,60.0,0.0,36.0
286_G_U17,1,21,60.0,0.0,36.0
286_G_U17,1,22,60.0,0.0,36.0
286_G_U17,1,23,39.48,20.520000000000003,15.480000000000015
286_G_U17,1,24,60.0,0.0,36.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,44.52,15.479999999999997,20.52000000000002
286_G_U18,1,2,24.0,36.0,0.0
286_G_U18,1,3,24.0,36.0,0.0
286_G_U18,1,4,24.0,36.0,0.0
286_G_U18,1,5,24.0,36.0,0.0
286_G_U18,1,6,24.0,36.0,0.0
286_G_U18,1,7,44.52,15.479999999999997,20.52000000000002
286_G_U18,1,8,39.48,20.520000000000003,15.480000000000015
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,60.0,0.0,36.0
286_G_U18,1,11,60.0,0.0,36.0
286_G_U18,1,12,39.48,20.520000000000003,15.480000000000015
286_G_U18,1,13,60.0,0.0,36.0
286_G_U18,1,14,60.0,0.0,36.0
286_G_U18,1,15,60.0,0.0,36.0
286_G_U18,1,16,39.48,20.520000000000003,15.480000000000015
286_G_U18,1,17,60.0,0.0,36.0
286_G_U18,1,18,60.0,0.0,36.0
