netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,105.68000000000002
0.0,0.0,0.0,103.765
0.0,0.0,0.0,104.64500000000004
0.0,0.0,0.0,108.315
0.0,0.0,1.533686432293003e-12,113.62
0.0,0.0,0.0,120.3
799.1106046514592,0.0,0.0,0.0
487.28970458956394,0.0,0.0,130.32
1067.4943336737538,0.0,0.0,0.0
1175.0778391111337,0.0,0.0,131.005
708.5064303864158,0.0,0.0,130.995
1013.243194462443,0.0,0.0,131.165
875.3075159719681,0.0,0.0,132.75
1383.8462733441952,0.0,0.0,135.83500000000006
1313.8028207534671,0.0,0.0,139.5300000000001
1362.6127869078764,0.0,0.0,144.64000000000004
2043.5038608504544,0.0,0.0,149.08999999999995
833.9241922781407,0.0,0.0,150.72500000000008
19.584726,0.0,0.0,150.615
0.0,0.0,0.0,149.475
0.0,0.0,0.0,143.08499999999998
160.874535,0.0,0.0,131.985
174.16601960170232,0.0,0.0,122.37500000000006
2011.6462411704779,0.0,0.0,115.71777370595666
