Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6917885123843805,8.0
1,31.080447269549232,2.6853193650087115,8.0
2,31.080447269549232,2.6847350300649904,8.0
3,31.080447269549232,2.6847350300649904,8.0
4,31.080447269549232,2.7026810469662763,8.0
5,31.080447269549232,2.6594677462018343,8.0
6,31.080447269549232,0.002079945380291471,0.002756115259074556
7,31.080447269549232,0.0017770943921310844,8.0
8,31.080447269549232,0.002437053201569845,0.0013327824985744595
9,31.080447269549232,0.00186112322224073,8.0
10,31.080447269549232,0.002079945380291471,8.0
11,31.080447269549232,0.002079945380291471,8.0
12,31.080447269549232,0.002214272733434408,8.0
13,31.080447269549232,2.294995326293332,8.0
14,31.080447269549232,2.6595900715582688,8.0
15,31.080447269549232,2.683143550476259,8.0
16,31.080447269549232,2.7020633280244097,8.0
17,31.97468286457417,2.8024042245225425,8.0
18,59.291361470598616,2.8668040111176865,8.0
19,59.291361470598616,2.837468286457417,8.0
20,65.9875266479465,2.8668040111176865,8.0
21,31.97468286457417,2.837468286457417,8.0
22,31.97468286457417,2.837468286457417,8.0
23,31.97468286457417,2.837468286457417,8.0
