netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
171.86411438355927,0.0,1.241057357827636e-12,125.59499999999998
331.0411137662111,0.0,0.0,120.63999999999993
322.4610606527984,0.0,0.0,116.88
403.751115916649,0.0,0.0,115.495
204.65675257786495,0.0,0.0,116.49000000000004
0.0,0.0,0.0,118.96999999999998
467.03116746781103,0.0,0.0,0.0
646.7588640716629,0.0,0.0,126.995
565.2902562388641,0.0,0.0,0.0
919.6446622880072,0.0,0.0,135.98000000000008
1191.8064232925208,0.0,0.0,141.35
743.9830330754962,0.0,0.0,147.4
1096.6159355193354,0.0,0.0,155.19500000000005
1073.6155150610396,0.0,0.0,162.995
1167.3798787555818,0.0,0.0,170.415
1493.11349596039,0.0,0.0,177.055
475.7316374799775,0.0,0.0,181.475
1249.6277629420024,0.0,8.142722072079777e-13,181.64000000000004
209.83634999999992,4023.1223931000072,0.0,177.715
356.43707534806055,3648.8452171068925,0.0,171.70000000000007
0.0,0.0,0.0,162.48
0.0,0.0,0.0,150.05500000000004
0.0,0.0,0.0,138.415
1090.38346962363,0.0,0.0,129.105
